0,1,2,3,4,5,6,7,8,9
04.03.21 12:36:59,49.00,49.00,49.00,49.00,120,0,49.00,4.05,49.00
05.03.21 09:25:59,23.20,23.20,15.00,15.00,80,120,19.10,3.10,25.00
05.03.21 09:27:59,15.00,15.00,15.00,15.00,40,120,17.73,10.00,15.00
05.03.21 09:29:59,10.00,10.00,10.00,10.00,40,160,15.80,5.40,10.00
05.03.21 09:31:59,10.00,10.00,10.00,10.00,40,160,14.64,6.50,10.00
05.03.21 09:35:59,10.00,10.00,10.00,10.00,80,120,13.31,10.00,14.90
05.03.21 09:36:59,10.00,10.00,10.00,10.00,40,120,12.90,7.00,14.90
05.03.21 10:26:59,9.85,9.85,9.85,9.85,80,40,12.29,7.25,18.95
05.03.21 10:34:59,20.00,20.00,20.00,20.00,40,120,12.99,7.50,19.95
05.03.21 10:51:59,11.00,11.00,11.00,11.00,80,160,12.72,10.55,13.95
05.03.21 11:00:59,10.50,10.50,10.50,10.50,40,200,12.56,10.30,11.00
05.03.21 11:07:59,10.90,10.90,10.90,10.90,40,240,12.45,10.55,11.00
05.03.21 11:12:59,11.00,11.00,11.00,11.00,40,200,12.36,10.55,15.95
05.03.21 11:52:59,11.00,11.00,11.00,11.00,40,200,12.28,10.25,15.95
05.03.21 11:53:59,10.50,10.50,10.25,10.25,120,200,11.99,10.25,10.95
05.03.21 11:57:59,9.30,9.30,9.30,9.30,80,320,11.74,9.10,9.90
05.03.21 12:05:59,9.90,9.90,9.90,9.90,40,0,11.66,9.10,10.40
05.03.21 12:31:59,10.00,10.00,10.00,10.00,40,240,11.59,9.30,18.00
05.03.21 13:38:59,9.00,9.00,9.00,9.00,80,200,11.40,8.35,17.45
05.03.21 13:45:59,8.50,8.50,8.50,8.50,120,280,11.10,8.40,9.85
05.03.21 13:54:59,8.30,8.30,8.30,8.30,160,400,10.76,8.30,9.40
05.03.21 13:57:59,8.20,8.20,8.20,8.20,80,0,10.62,7.30,8.00
05.03.21 13:59:59,7.30,7.30,7.30,7.30,120,640,10.36,7.15,7.95
05.03.21 14:01:59,7.15,7.15,7.15,7.15,160,640,10.05,6.25,7.45
05.03.21 14:05:59,6.90,6.90,6.80,6.80,120,600,9.84,6.25,6.80
05.03.21 14:06:59,6.80,6.80,6.80,6.80,160,480,9.59,6.25,6.90
05.03.21 14:11:59,6.90,6.90,6.90,6.90,40,320,9.53,6.35,7.35
05.03.21 14:34:59,8.00,8.00,8.00,8.00,120,280,9.45,6.20,8.85
05.03.21 14:53:59,8.75,8.75,8.75,8.75,40,280,9.43,6.45,10.00
05.03.21 15:01:59,10.00,10.00,10.00,10.00,40,320,9.44,6.45,15.95
05.03.21 15:03:59,6.85,6.85,6.85,6.85,40,320,9.40,6.40,10.45
05.03.21 15:28:59,6.20,6.20,6.20,6.20,40,280,9.34,6.15,10.45
09.03.21 10:16:59,0.65,0.65,0.65,0.65,40,240,0.65,0.65,0.00
09.03.21 10:51:59,0.70,0.70,0.70,0.70,80,240,0.68,0.30,2.30
09.03.21 15:18:59,0.65,0.65,0.65,0.65,40,240,0.67,0.60,1.90
10.03.21 12:02:59,1.65,1.65,1.65,1.65,40,200,1.65,0.00,1.65
10.03.21 15:05:59,1.00,1.00,1.00,1.00,40,240,1.32,0.00,0.95
10.03.21 15:09:59,0.20,0.20,0.20,0.20,40,240,0.95,0.00,0.85
