0,1,2,3,4,5,6,7,8,9
05.03.21 09:34:59,24.25,24.25,24.20,24.25,240,0,24.24,12.05,29.45
05.03.21 09:35:59,12.05,12.05,12.05,12.05,40,0,22.50,15.55,28.75
05.03.21 09:36:59,28.75,28.75,18.05,26.95,200,200,22.93,19.55,26.95
05.03.21 09:37:59,25.95,25.95,25.95,25.95,40,200,23.16,19.55,25.90
05.03.21 09:38:59,27.80,27.80,27.75,27.75,160,200,24.01,27.75,28.00
05.03.21 09:39:59,27.75,27.75,27.75,27.75,40,200,24.22,25.00,28.95
05.03.21 09:40:59,25.00,25.00,25.00,25.00,40,200,24.26,22.10,26.85
05.03.21 09:41:59,22.55,22.55,22.55,22.55,40,320,24.17,23.05,26.85
05.03.21 09:43:59,23.00,23.00,23.00,23.00,120,320,24.02,23.05,26.45
05.03.21 09:45:59,23.00,23.00,23.00,23.00,40,240,23.98,20.15,24.95
05.03.21 09:46:59,23.00,23.15,23.00,23.15,160,240,23.86,23.25,26.35
05.03.21 09:50:59,22.85,22.85,22.85,22.85,40,0,23.83,20.05,26.35
05.03.21 09:53:59,23.50,23.50,23.50,23.50,40,320,23.82,23.45,23.95
05.03.21 09:54:59,23.45,23.45,22.35,22.35,160,320,23.71,22.00,23.70
05.03.21 09:55:59,22.00,22.35,22.00,22.35,120,320,23.60,20.25,23.90
05.03.21 09:56:59,22.50,22.50,20.20,21.05,160,320,23.34,20.25,23.10
05.03.21 09:59:59,22.45,22.45,22.45,22.45,80,360,23.30,21.85,23.45
05.03.21 10:01:59,20.15,20.15,20.15,20.15,40,360,23.23,20.15,20.85
05.03.21 10:02:59,20.75,20.75,20.75,20.75,80,360,23.14,21.05,21.50
05.03.21 10:03:59,21.50,21.75,21.50,21.75,160,360,23.01,21.80,22.95
05.03.21 10:04:59,22.10,22.10,22.10,22.10,80,0,22.98,22.05,23.30
05.03.21 10:06:59,25.00,25.00,21.75,21.75,200,400,22.96,21.75,23.05
05.03.21 10:07:59,21.75,21.75,21.75,21.75,80,400,22.92,20.05,22.55
05.03.21 10:09:59,21.75,21.75,21.70,21.70,160,440,22.86,20.10,21.45
05.03.21 10:10:59,19.45,19.85,19.45,19.85,120,440,22.72,19.20,21.55
05.03.21 10:13:59,21.55,21.55,21.45,21.45,80,440,22.69,20.65,21.65
05.03.21 10:14:59,21.65,21.65,19.70,19.70,80,560,22.63,19.70,20.45
05.03.21 10:15:59,21.50,21.50,21.35,21.35,120,560,22.58,21.05,21.70
05.03.21 10:16:59,21.20,21.20,21.20,21.20,80,560,22.54,20.70,21.65
05.03.21 10:17:59,21.70,21.75,21.70,21.75,80,560,22.52,21.65,23.95
05.03.21 10:18:59,21.65,21.65,21.65,21.65,120,560,22.51,21.40,22.45
05.03.21 10:20:59,22.45,23.95,22.45,23.95,80,600,22.53,21.85,23.95
05.03.21 10:21:59,21.85,21.85,21.15,21.15,120,600,22.52,21.15,23.95
05.03.21 10:22:59,23.50,23.50,23.50,23.50,80,600,22.55,23.45,23.95
05.03.21 10:23:59,23.05,23.10,23.05,23.10,160,680,22.58,21.75,23.95
05.03.21 10:24:59,23.95,24.00,21.95,23.30,280,680,22.62,23.25,24.95
05.03.21 10:25:59,24.95,24.95,24.95,24.95,40,680,22.64,24.00,24.95
05.03.21 10:26:59,24.80,24.80,24.50,24.50,80,680,22.68,23.15,24.50
05.03.21 10:27:59,24.50,24.50,24.50,24.50,40,720,22.70,22.00,24.55
05.03.21 10:30:59,22.00,22.00,22.00,22.00,40,760,22.69,22.00,24.50
05.03.21 10:32:59,22.15,25.00,22.15,25.00,160,760,22.72,23.00,25.00
05.03.21 10:33:59,22.50,22.50,22.50,22.50,40,760,22.72,22.65,24.80
05.03.21 10:34:59,22.35,22.35,22.35,22.35,40,760,22.71,22.10,24.80
05.03.21 10:41:59,24.85,24.85,24.85,24.85,40,760,22.73,22.50,24.85
05.03.21 10:42:59,24.85,24.85,24.85,24.85,40,760,22.75,22.05,24.80
05.03.21 10:44:59,24.80,24.80,24.80,24.80,40,760,22.77,23.00,25.00
05.03.21 10:46:59,25.00,25.00,25.00,25.00,120,760,22.83,23.00,30.00
05.03.21 10:48:59,29.50,29.50,26.00,26.00,120,800,22.96,26.00,29.00
05.03.21 10:50:59,25.00,25.00,24.00,24.00,80,800,22.99,23.60,26.95
05.03.21 10:51:59,25.45,25.45,25.45,25.45,40,800,23.01,24.05,26.45
05.03.21 10:53:59,26.30,26.30,26.30,26.30,80,840,23.05,25.45,26.35
05.03.21 10:54:59,26.35,28.30,26.35,28.30,120,840,23.15,23.25,28.00
05.03.21 10:55:59,26.05,26.05,26.05,26.05,120,840,23.23,26.05,28.40
05.03.21 10:56:59,26.10,28.00,26.05,26.05,240,960,23.38,24.30,27.00
05.03.21 10:57:59,26.00,26.00,26.00,26.00,40,960,23.40,25.05,26.60
05.03.21 10:58:59,26.45,26.50,26.45,26.50,120,960,23.47,25.75,27.45
05.03.21 11:00:59,26.20,26.20,26.20,26.20,40,0,23.49,25.25,26.25
05.03.21 11:01:59,26.05,26.05,26.05,26.05,80,1040,23.53,24.60,26.85
05.03.21 11:02:59,25.00,25.00,24.30,24.30,120,1040,23.55,24.55,26.85
05.03.21 11:03:59,27.00,27.00,27.00,27.00,120,1040,23.62,25.65,27.45
05.03.21 11:04:59,26.05,26.05,26.00,26.00,120,1040,23.67,25.05,26.75
05.03.21 11:05:59,25.45,25.45,25.45,25.45,40,1120,23.68,25.25,25.95
05.03.21 11:06:59,25.75,25.75,25.75,25.75,40,1120,23.69,24.50,25.00
05.03.21 11:07:59,25.75,25.75,25.05,25.05,200,1120,23.75,24.05,25.35
05.03.21 11:08:59,25.05,25.15,24.85,25.15,120,1080,23.77,24.65,27.45
05.03.21 11:09:59,27.50,27.50,27.50,27.50,120,1080,23.83,25.40,26.10
05.03.21 11:10:59,26.10,27.45,26.10,27.45,80,1080,23.87,24.70,27.20
05.03.21 11:13:59,24.05,24.05,22.90,22.90,280,1200,23.84,22.10,23.90
05.03.21 11:14:59,23.90,23.90,23.90,23.90,40,1160,23.84,22.50,24.35
05.03.21 11:15:59,24.35,24.35,24.00,24.00,80,1160,23.84,22.50,24.45
05.03.21 11:16:59,24.45,24.45,24.45,24.45,40,0,23.85,22.20,23.95
05.03.21 11:18:59,23.05,23.05,23.05,23.05,40,1160,23.84,21.70,23.95
05.03.21 11:19:59,21.70,21.70,21.55,21.55,80,1160,23.82,21.45,23.95
05.03.21 11:20:59,21.25,21.90,21.25,21.90,80,1160,23.79,18.15,21.90
05.03.21 11:21:59,24.95,24.95,24.95,24.95,40,1120,23.80,21.90,22.40
05.03.21 11:22:59,22.40,24.40,21.90,24.40,160,1120,23.77,21.20,24.35
05.03.21 11:23:59,24.20,24.20,22.55,22.55,160,1120,23.76,22.55,23.85
05.03.21 11:24:59,24.15,24.15,23.45,23.45,80,1280,23.76,22.05,23.50
05.03.21 11:25:59,23.20,23.20,21.65,21.65,240,1280,23.71,21.75,23.20
05.03.21 11:26:59,21.75,21.75,21.75,21.75,80,1240,23.70,22.00,23.15
05.03.21 11:27:59,23.15,23.15,23.15,23.15,120,1240,23.69,21.50,23.15
05.03.21 11:28:59,21.50,21.50,21.50,21.50,40,1240,23.68,21.50,23.15
05.03.21 11:29:59,21.50,21.50,21.50,21.50,80,1240,23.66,20.85,23.15
05.03.21 11:30:59,21.35,21.35,21.35,21.35,40,1240,23.65,21.20,22.05
05.03.21 11:31:59,20.00,20.65,19.65,20.65,320,1240,23.51,19.55,21.95
05.03.21 11:32:59,20.00,20.00,20.00,20.00,80,1240,23.48,18.60,20.95
05.03.21 11:33:59,18.30,18.30,16.35,16.35,120,1280,23.40,18.75,19.50
05.03.21 11:34:59,18.10,18.10,18.10,18.10,40,1280,23.38,18.60,19.55
05.03.21 11:36:59,22.35,22.35,22.35,22.35,40,1120,23.37,19.45,20.30
05.03.21 11:37:59,20.05,20.05,20.05,20.05,80,1120,23.34,19.25,20.10
05.03.21 11:39:59,20.30,20.30,19.65,19.65,80,1200,23.31,19.15,20.15
05.03.21 11:41:59,20.45,20.45,20.45,20.45,40,1200,23.30,20.10,20.95
05.03.21 11:42:59,20.55,20.55,20.55,20.55,40,1200,23.29,20.20,21.05
05.03.21 11:44:59,20.95,20.95,20.95,20.95,40,1200,23.28,20.20,21.95
05.03.21 11:46:59,21.95,21.95,20.40,20.40,80,1200,23.26,20.20,20.90
05.03.21 11:47:59,21.05,21.05,21.05,21.05,40,1200,23.25,20.10,21.00
05.03.21 11:48:59,20.00,20.00,20.00,20.00,40,1240,23.24,19.75,21.00
05.03.21 11:50:59,20.05,20.05,20.05,20.05,40,1240,23.22,20.10,21.85
05.03.21 11:52:59,20.90,20.90,20.90,20.90,40,1240,23.21,20.15,21.00
05.03.21 11:53:59,21.00,21.00,21.00,21.00,40,0,23.21,20.35,23.15
05.03.21 12:03:59,21.00,21.00,20.20,20.20,80,1240,23.18,20.15,20.40
05.03.21 12:07:59,21.85,21.85,21.85,21.85,40,0,23.18,20.40,21.90
05.03.21 12:09:59,21.35,21.35,21.35,21.35,40,1320,23.17,20.70,21.95
05.03.21 12:10:59,21.95,21.95,21.95,21.95,40,0,23.17,20.25,21.70
05.03.21 12:11:59,20.05,20.05,20.05,20.05,40,1320,23.15,21.40,22.15
05.03.21 12:12:59,22.15,22.35,22.00,22.35,120,1320,23.14,20.65,22.40
05.03.21 12:18:59,22.40,22.40,20.95,20.95,80,1320,23.13,20.35,21.25
05.03.21 12:20:59,20.05,20.05,20.05,20.05,40,1320,23.12,20.45,21.25
