0,1,2,3,4,5,6,7,8,9
04.03.21 13:25:59,506.70,506.70,506.70,506.70,40,0,506.70,0.15,0.00
05.03.21 09:25:59,342.95,343.80,342.95,343.80,160,40,343.37,337.35,342.00
05.03.21 09:26:59,338.60,343.50,338.60,343.50,200,280,341.95,341.60,345.25
05.03.21 09:27:59,346.10,346.10,346.10,346.10,40,280,342.37,343.25,348.30
05.03.21 09:29:59,338.70,338.70,332.80,332.80,80,360,341.26,335.25,339.45
05.03.21 09:30:59,332.60,332.60,330.00,330.00,120,360,339.18,329.00,332.35
05.03.21 09:31:59,330.25,330.25,325.50,325.50,120,360,337.16,323.80,327.40
05.03.21 09:32:59,325.50,325.50,325.50,325.50,40,360,336.55,325.45,329.45
05.03.21 09:34:59,330.20,330.20,319.45,320.40,200,240,333.52,310.85,313.80
05.03.21 09:35:59,313.65,313.65,310.30,310.30,160,320,330.48,307.90,312.15
05.03.21 09:37:59,320.00,320.00,320.00,320.00,120,320,329.47,319.65,323.00
05.03.21 09:38:59,323.00,323.00,323.00,323.00,120,480,328.90,324.90,329.30
05.03.21 09:41:59,340.95,342.15,340.95,342.15,80,440,329.60,338.00,341.85
05.03.21 09:42:59,346.75,346.75,343.65,343.65,120,440,330.84,343.70,347.25
05.03.21 09:43:59,344.05,344.05,344.05,344.05,40,440,331.17,346.00,350.15
05.03.21 09:44:59,353.15,362.30,353.15,357.80,400,440,336.69,357.85,360.40
05.03.21 09:45:59,373.60,373.60,369.40,369.40,160,760,339.20,361.35,365.80
05.03.21 09:46:59,361.95,361.95,361.95,361.95,40,760,339.61,361.80,364.65
05.03.21 09:48:59,382.60,382.75,380.15,380.15,200,640,343.13,376.10,381.10
05.03.21 09:55:59,394.25,394.25,386.10,386.10,280,600,348.19,381.50,384.80
05.03.21 09:56:59,380.50,380.50,380.50,380.50,40,600,348.67,381.60,384.35
05.03.21 10:00:59,404.30,406.55,403.35,403.35,200,440,352.51,397.00,402.55
05.03.21 10:01:59,405.05,405.05,405.05,405.05,40,440,353.22,398.50,402.75
05.03.21 10:03:59,382.00,382.00,378.75,378.75,120,360,354.30,376.75,380.55
05.03.21 10:04:59,378.65,378.65,378.65,378.65,80,0,354.91,370.85,374.65
05.03.21 10:05:59,364.10,364.10,364.10,364.10,40,360,355.03,365.80,369.25
