0,1,2,3,4,5,6,7,8,9
05.03.21 09:37:59,605.75,605.95,605.75,605.95,80,0,605.85,601.85,605.35
05.03.21 09:38:59,603.30,603.30,600.25,600.25,320,80,602.05,599.00,601.00
05.03.21 09:39:59,596.80,596.80,596.80,596.80,80,80,601.17,581.75,588.25
05.03.21 10:15:59,517.60,517.60,517.60,517.60,40,480,594.74,504.05,517.45
05.03.21 10:46:59,573.30,573.30,573.30,573.30,40,480,593.21,568.45,585.85
05.03.21 11:01:59,590.10,590.10,583.75,583.75,160,480,591.72,582.25,592.95
05.03.21 11:02:59,583.70,591.85,580.90,591.85,160,480,590.78,593.35,603.35
05.03.21 11:09:59,574.45,574.45,574.45,574.45,40,480,590.07,571.95,577.15
05.03.21 11:10:59,561.10,561.10,561.10,561.10,40,480,588.86,561.35,568.25
05.03.21 11:12:59,560.15,560.15,560.15,560.15,40,400,587.71,565.25,569.85
05.03.21 11:15:59,560.75,560.75,560.75,560.75,40,360,586.68,544.80,558.40
05.03.21 11:16:59,549.00,549.00,549.00,549.00,40,360,585.28,543.20,549.30
05.03.21 11:17:59,541.65,549.50,541.65,549.50,80,360,582.54,546.40,551.70
05.03.21 11:18:59,543.50,543.50,542.25,542.25,80,360,579.98,541.50,543.00
05.03.21 11:19:59,540.00,547.45,540.00,545.65,280,360,573.27,542.40,547.50
05.03.21 11:20:59,540.65,540.80,536.95,536.95,200,360,569.35,543.15,546.00
05.03.21 11:30:59,534.30,534.30,534.30,534.30,40,800,568.55,537.10,544.40
05.03.21 11:31:59,514.65,515.25,510.55,515.25,240,800,562.03,505.50,524.25
05.03.21 11:32:59,505.40,506.70,505.40,506.70,200,1040,556.98,507.40,509.20
05.03.21 11:33:59,504.45,504.45,504.45,504.45,80,1040,555.14,495.05,511.20
05.03.21 11:55:59,543.45,543.45,543.45,543.45,40,1160,554.94,534.75,545.80
05.03.21 11:58:59,542.55,542.55,542.55,542.55,40,1160,554.73,542.65,551.20
05.03.21 14:05:59,647.40,647.40,647.40,647.40,40,1120,556.27,641.25,657.30
05.03.21 14:18:59,642.10,644.90,642.10,644.90,80,1040,559.09,605.50,632.65
05.03.21 15:20:59,547.10,547.10,547.10,547.10,40,1040,558.90,533.75,545.70
05.03.21 15:24:59,527.50,527.50,527.50,527.50,40,0,558.41,525.55,537.35
05.03.21 15:28:59,510.15,510.15,510.15,510.15,80,1040,556.94,498.85,509.15
08.03.21 09:52:59,396.30,396.30,395.70,395.70,80,1040,396.00,395.90,404.40
08.03.21 09:55:59,387.40,387.40,382.60,382.60,120,1080,388.94,381.20,391.95
08.03.21 09:58:59,387.55,387.55,387.55,387.55,40,1200,388.70,376.50,389.70
08.03.21 10:00:59,364.10,364.10,364.10,364.10,40,1200,385.19,370.70,377.30
08.03.21 10:32:59,420.35,420.35,420.35,420.35,40,1240,389.58,422.85,434.65
08.03.21 10:45:59,555.75,555.75,555.75,555.75,40,1200,408.05,569.70,601.90
08.03.21 10:46:59,589.95,599.50,589.95,594.25,120,1200,454.67,581.70,600.45
08.03.21 10:47:59,568.85,568.85,568.85,568.85,40,1200,463.46,555.90,571.85
08.03.21 10:48:59,546.15,546.15,546.15,546.15,40,1320,469.36,546.90,562.60
08.03.21 11:02:59,544.10,544.10,544.10,544.10,80,1360,478.70,537.45,547.70
08.03.21 12:10:59,544.65,544.65,544.65,544.65,40,1440,482.58,534.65,543.55
08.03.21 12:12:59,528.00,528.00,528.00,528.00,40,1400,485.11,517.70,531.25
08.03.21 12:45:59,550.25,550.25,550.25,550.25,40,1360,488.53,553.50,564.40
08.03.21 13:39:59,588.10,588.10,588.10,588.10,80,1320,498.02,576.75,583.90
08.03.21 13:41:59,596.80,596.80,596.80,596.80,80,1320,506.64,589.80,600.95
08.03.21 14:30:59,459.80,459.80,459.80,459.80,40,1160,504.69,474.40,489.25
08.03.21 14:56:59,522.40,522.40,522.05,522.05,80,1200,506.04,515.70,523.65
08.03.21 15:01:59,514.20,514.20,514.20,514.20,40,1160,506.34,511.45,520.10
08.03.21 15:03:59,529.55,531.45,529.55,531.45,80,1080,508.00,517.05,537.95
08.03.21 15:05:59,562.75,564.05,562.75,564.05,80,1080,511.58,561.40,594.10
08.03.21 15:06:59,579.05,579.35,579.05,579.35,80,1080,515.68,564.90,588.35
08.03.21 15:07:59,570.80,570.80,569.10,569.10,80,920,518.78,556.05,573.05
08.03.21 15:08:59,571.75,571.75,571.75,571.75,40,920,520.25,558.60,571.75
08.03.21 15:22:59,525.00,525.00,525.00,525.00,40,800,520.38,522.70,537.45
08.03.21 15:28:59,522.20,522.20,522.20,522.20,40,800,520.42,506.95,521.50
09.03.21 09:34:59,319.85,319.85,319.85,319.85,40,760,319.85,313.05,323.45
09.03.21 09:40:59,327.60,327.60,327.60,327.60,40,720,323.72,311.65,340.80
09.03.21 09:53:59,324.85,324.85,324.85,324.85,40,680,324.10,322.05,334.25
09.03.21 10:04:59,261.75,261.75,261.75,261.75,40,720,308.51,249.80,282.35
09.03.21 10:05:59,257.45,261.15,257.45,261.15,80,720,292.10,251.70,258.90
09.03.21 10:06:59,255.40,257.60,254.20,257.60,160,720,277.70,253.65,262.25
09.03.21 10:07:59,254.75,258.40,254.75,258.20,120,720,272.95,257.10,274.65
09.03.21 10:10:59,265.45,265.45,265.45,265.45,40,920,272.41,266.50,273.35
09.03.21 10:13:59,286.30,288.45,284.60,286.40,240,920,276.60,282.65,288.50
09.03.21 10:17:59,283.80,283.80,283.80,283.80,40,920,276.95,281.65,285.40
09.03.21 10:18:59,283.60,283.60,283.60,283.60,40,920,277.25,273.45,279.70
09.03.21 10:24:59,272.30,272.30,272.30,272.30,40,920,277.03,269.95,277.20
09.03.21 10:29:59,276.10,276.10,276.10,276.10,40,880,276.99,270.50,277.00
09.03.21 10:31:59,273.40,273.40,273.40,273.40,40,880,276.85,266.10,273.60
09.03.21 10:34:59,276.20,276.20,276.20,276.20,40,800,276.82,272.20,277.75
09.03.21 10:36:59,277.15,277.15,277.15,277.15,40,760,276.84,264.55,271.60
09.03.21 10:37:59,270.00,270.00,270.00,270.00,40,760,276.59,268.90,274.55
09.03.21 10:43:59,280.85,280.85,280.85,280.85,40,760,276.74,282.75,312.75
09.03.21 10:51:59,270.05,270.05,270.00,270.00,200,760,275.75,264.85,272.10
09.03.21 10:53:59,270.20,270.20,270.20,270.20,40,760,275.59,270.65,276.10
09.03.21 11:13:59,258.00,258.00,258.00,258.00,40,960,275.10,261.05,267.80
09.03.21 11:35:59,219.30,219.30,219.30,219.30,40,960,273.59,210.55,217.50
09.03.21 11:37:59,207.75,207.90,207.10,207.90,160,1000,267.16,205.75,211.15
09.03.21 11:39:59,213.50,213.50,213.50,213.50,40,1000,265.88,206.45,209.30
09.03.21 11:40:59,208.75,208.75,208.75,208.75,80,1000,263.28,204.80,210.35
09.03.21 11:41:59,211.70,211.70,211.70,211.70,40,1000,262.14,212.35,215.70
09.03.21 11:42:59,217.10,217.10,217.10,217.10,40,1000,261.16,216.10,219.95
09.03.21 11:45:59,199.55,199.55,199.55,199.55,40,1040,259.85,198.00,201.65
09.03.21 11:46:59,200.15,200.15,200.15,200.15,40,1040,258.60,199.05,200.15
09.03.21 11:47:59,199.00,201.25,199.00,201.25,200,1040,253.04,202.60,204.45
09.03.21 11:48:59,201.45,202.10,197.70,198.50,240,1040,247.67,197.60,200.20
09.03.21 11:49:59,196.95,196.95,195.40,195.40,120,1040,245.16,194.10,197.45
09.03.21 11:50:59,195.00,195.00,195.00,195.00,80,1040,243.60,196.55,201.55
09.03.21 11:52:59,201.00,201.00,201.00,201.00,80,1000,242.30,201.40,205.95
09.03.21 11:53:59,206.25,206.25,206.25,206.25,40,1000,241.77,202.70,205.85
09.03.21 11:54:59,207.95,207.95,207.95,207.95,40,960,241.27,206.20,209.15
09.03.21 11:58:59,205.90,205.90,205.90,205.90,40,1000,240.76,205.70,208.90
09.03.21 12:01:59,202.25,202.25,202.25,202.25,40,1000,240.21,202.40,206.10
09.03.21 12:02:59,199.55,204.40,199.55,204.40,200,1000,237.66,199.50,202.80
09.03.21 12:07:59,217.40,217.40,217.40,217.40,40,1080,237.39,218.00,220.45
09.03.21 12:10:59,212.00,212.00,212.00,212.00,80,1120,236.74,203.30,207.35
09.03.21 12:18:59,209.20,209.20,209.20,209.20,40,1200,236.39,213.70,218.80
09.03.21 12:19:59,224.85,224.85,224.85,224.85,80,1240,236.10,226.85,230.75
09.03.21 12:20:59,231.50,231.50,230.55,230.55,80,1240,235.98,230.80,241.75
09.03.21 12:21:59,240.60,240.60,240.60,240.60,80,1200,236.13,236.30,241.00
09.03.21 12:22:59,240.60,243.55,240.60,243.55,160,1200,236.40,242.40,246.60
09.03.21 12:23:59,237.20,237.20,230.05,230.05,120,1200,236.28,227.60,232.50
09.03.21 12:31:59,247.90,247.90,247.90,247.90,40,1280,236.40,243.50,248.95
09.03.21 12:46:59,249.75,249.75,249.75,249.75,40,1240,236.54,242.60,248.50
09.03.21 12:51:59,257.10,257.10,257.10,257.10,40,1240,236.76,234.40,262.20
09.03.21 13:00:59,253.20,253.20,253.20,253.20,40,1240,236.93,250.20,256.15
09.03.21 13:05:59,269.15,269.15,269.15,269.15,40,1200,237.26,268.90,286.05
09.03.21 13:06:59,271.50,271.50,271.50,271.50,40,1200,237.61,266.30,275.70
09.03.21 13:12:59,267.20,267.20,267.20,267.20,40,1120,237.91,269.10,275.40
09.03.21 13:15:59,304.75,304.75,304.75,304.75,40,1120,238.58,297.25,305.85
09.03.21 13:16:59,298.25,298.25,295.25,295.25,120,1120,240.29,277.65,289.45
09.03.21 13:18:59,294.70,294.70,294.70,294.70,40,1080,240.81,289.80,298.20
09.03.21 13:21:59,326.20,326.20,326.20,326.20,40,1080,241.62,303.50,331.50
09.03.21 13:25:59,307.20,308.65,306.70,306.70,200,1080,244.61,311.15,317.60
09.03.21 13:31:59,268.60,268.60,268.60,268.60,80,1040,245.03,261.25,267.30
09.03.21 13:33:59,257.05,257.05,257.05,257.05,40,960,245.14,252.40,259.90
09.03.21 13:56:59,276.05,276.05,268.95,268.95,80,920,245.62,265.00,285.45
09.03.21 13:57:59,272.80,277.25,272.80,277.25,160,920,246.61,269.90,276.55
09.03.21 13:58:59,270.35,270.35,269.85,269.85,120,960,247.17,250.40,270.85
09.03.21 13:59:59,270.20,270.20,270.20,270.20,40,960,247.36,253.90,270.35
09.03.21 14:00:59,267.65,267.65,261.20,261.20,120,960,247.77,264.40,265.65
09.03.21 14:01:59,264.80,264.80,264.80,264.80,40,1120,247.91,262.05,270.70
09.03.21 14:51:59,223.90,223.90,219.45,219.60,160,1080,247.09,212.20,228.85
09.03.21 14:52:59,220.65,220.65,220.65,220.65,40,1200,246.89,219.10,224.00
09.03.21 14:53:59,220.60,220.60,220.60,220.60,40,1200,246.70,207.45,229.50
09.03.21 14:59:59,231.40,231.40,231.40,231.40,40,1280,246.58,236.50,248.75
09.03.21 15:00:59,227.50,227.50,227.50,227.50,40,1280,246.44,202.75,218.35
09.03.21 15:01:59,207.75,207.75,193.75,193.75,320,1280,243.83,189.80,206.05
09.03.21 15:02:59,195.65,195.65,193.80,193.80,80,1280,243.16,192.15,213.55
09.03.21 15:09:59,199.00,199.00,199.00,199.00,40,1520,242.85,197.50,202.35
09.03.21 15:10:59,191.50,191.50,190.20,190.20,120,1520,241.80,181.15,187.55
09.03.21 15:11:59,186.00,187.10,183.60,186.80,520,1520,237.28,183.70,185.80
09.03.21 15:12:59,183.05,183.05,177.90,177.90,360,1520,234.28,176.55,181.75
09.03.21 15:15:59,178.05,184.05,178.05,180.65,200,2400,232.78,179.25,183.75
09.03.21 15:17:59,187.00,187.00,187.00,187.00,40,2400,232.52,179.85,183.35
09.03.21 15:20:59,181.20,181.20,181.20,181.20,40,2440,232.24,187.50,191.50
09.03.21 15:21:59,183.60,188.50,183.60,188.50,80,2400,231.72,185.90,190.20
09.03.21 15:22:59,187.10,187.10,187.10,187.10,40,2400,231.48,183.40,186.45
09.03.21 15:25:59,189.40,189.40,187.75,187.75,80,2400,231.01,186.70,189.55
10.03.21 09:17:59,155.10,155.10,155.10,155.10,40,2360,155.10,92.45,199.95
10.03.21 09:20:59,108.00,111.10,105.20,111.10,480,2440,113.62,110.00,113.85
10.03.21 09:21:59,113.00,113.60,113.00,113.60,80,2440,113.58,113.55,118.45
10.03.21 09:22:59,118.55,118.55,117.00,117.00,80,2440,114.07,114.15,125.85
10.03.21 09:23:59,117.00,117.00,117.00,117.00,40,2440,114.23,113.00,117.20
10.03.21 09:24:59,117.00,117.00,117.00,117.00,40,2640,114.38,112.90,122.80
10.03.21 09:25:59,116.85,122.60,116.85,121.95,240,2640,115.53,120.80,122.65
10.03.21 09:26:59,120.20,120.20,118.00,118.45,280,2600,116.24,117.50,121.95
10.03.21 09:27:59,115.15,120.50,115.15,120.50,200,2600,116.41,118.40,129.15
10.03.21 09:28:59,120.85,123.15,120.00,120.30,320,2600,117.23,118.50,121.00
10.03.21 09:29:59,120.05,121.20,117.05,117.05,160,2600,117.45,121.10,124.30
10.03.21 09:30:59,133.40,133.40,126.55,126.55,560,2600,120.51,124.55,126.55
10.03.21 09:31:59,129.55,129.55,115.95,118.95,400,2600,120.72,121.75,125.50
10.03.21 09:32:59,119.95,120.05,119.95,120.00,160,2600,120.68,115.95,119.25
10.03.21 09:33:59,116.45,116.45,116.45,116.45,40,1960,120.63,117.60,121.60
10.03.21 09:34:59,118.40,119.20,116.85,116.85,120,1960,120.54,119.85,122.45
10.03.21 09:35:59,123.75,123.75,123.75,123.75,40,1960,120.58,116.60,119.70
10.03.21 09:36:59,116.60,118.90,116.60,118.90,80,1840,120.51,112.05,115.95
10.03.21 09:37:59,114.10,114.10,110.05,110.05,160,1840,120.13,108.40,111.05
10.03.21 09:39:59,121.30,121.30,121.30,121.30,40,1840,120.14,120.20,124.05
10.03.21 09:40:59,121.00,121.00,115.05,115.05,200,1840,120.12,111.85,115.95
10.03.21 09:41:59,116.00,124.20,116.00,124.20,120,1920,120.08,117.65,124.00
10.03.21 09:43:59,114.90,114.90,114.90,114.90,40,1920,120.02,113.85,118.00
10.03.21 09:44:59,113.85,113.85,113.85,113.85,80,1920,119.90,112.25,113.85
10.03.21 09:45:59,105.35,105.35,98.65,98.65,400,1960,118.32,100.50,102.20
10.03.21 09:46:59,100.00,100.00,100.00,100.00,40,1960,118.16,101.65,104.60
10.03.21 09:49:59,101.05,102.00,100.65,102.00,120,2200,117.71,102.70,105.80
10.03.21 09:51:59,108.00,108.00,108.00,108.00,40,2160,117.63,108.25,112.35
10.03.21 09:52:59,114.50,114.50,114.50,114.50,40,2160,117.60,110.40,112.90
10.03.21 09:54:59,115.75,115.75,115.75,115.75,40,2080,117.58,118.35,121.00
10.03.21 09:55:59,121.45,122.45,121.45,122.45,120,2080,117.69,120.40,122.75
10.03.21 09:57:59,122.30,124.45,122.30,124.45,80,2200,117.78,122.45,124.75
10.03.21 09:58:59,115.10,115.95,115.10,115.95,280,2200,117.69,115.55,118.05
10.03.21 10:00:59,109.45,111.60,109.45,111.60,120,2360,117.53,112.85,117.00
10.03.21 10:02:59,110.90,110.90,110.90,110.90,40,2320,117.48,110.45,113.30
10.03.21 10:03:59,109.70,110.90,109.70,110.80,200,2320,117.24,108.35,109.85
10.03.21 10:04:59,108.35,108.35,106.20,106.20,120,2320,117.02,108.00,111.05
10.03.21 10:07:59,111.00,112.70,111.00,112.70,80,2640,116.95,114.00,116.00
10.03.21 10:08:59,113.45,113.45,113.45,113.45,40,2640,116.93,109.80,112.05
10.03.21 10:09:59,101.20,101.20,101.20,101.20,80,2680,116.72,97.30,100.20
10.03.21 10:10:59,99.65,99.65,99.65,99.65,40,2680,116.60,99.30,102.80
10.03.21 10:11:59,100.00,100.00,99.00,99.00,80,2720,116.38,98.50,100.40
10.03.21 10:12:59,98.50,98.50,95.90,95.90,200,2720,115.74,93.50,96.80
10.03.21 10:13:59,96.35,98.45,96.35,98.45,80,2720,115.50,97.60,100.40
10.03.21 10:15:59,97.45,97.45,97.45,97.45,40,2800,115.39,95.85,99.20
10.03.21 10:16:59,97.55,97.55,97.55,97.55,40,2800,115.27,96.45,98.00
10.03.21 10:17:59,98.00,98.00,98.00,98.00,120,2800,114.95,96.05,98.55
10.03.21 10:18:59,95.40,97.20,95.40,97.20,80,2800,114.72,98.00,98.85
10.03.21 10:19:59,98.00,98.00,98.00,98.00,40,2800,114.62,91.90,93.50
10.03.21 10:20:59,91.65,91.65,91.65,91.65,40,2800,114.48,96.85,98.85
10.03.21 10:22:59,96.80,99.65,96.80,99.65,320,2760,113.72,100.65,103.80
10.03.21 10:23:59,103.70,103.70,103.30,103.30,80,2680,113.60,102.65,105.15
10.03.21 10:24:59,103.10,103.10,103.10,103.10,40,2680,113.54,104.85,107.25
10.03.21 10:25:59,105.10,105.10,105.10,105.10,40,2680,113.50,102.70,105.75
10.03.21 10:26:59,101.65,101.65,101.65,101.65,40,2760,113.43,100.75,103.30
