0,1,2,3,4,5,6,7,8,9
23.03.21 11:33:59,16.00,16.00,16.00,16.00,75,0,16.00,5.25,35.95
23.03.21 12:23:59,16.00,16.00,16.00,16.00,75,75,16.00,5.50,25.80
23.03.21 13:14:59,6.10,6.10,6.10,6.10,75,75,12.70,5.50,18.00
23.03.21 13:17:59,17.30,17.30,17.30,17.30,75,150,13.85,6.10,17.30
23.03.21 13:22:59,6.60,6.60,6.60,6.60,75,75,12.40,6.60,17.50
23.03.21 13:24:59,16.50,16.50,16.50,16.50,75,150,13.08,6.60,17.40
24.03.21 09:25:59,14.00,14.00,14.00,14.00,75,75,14.00,8.00,17.00
24.03.21 10:16:59,15.50,15.50,15.50,15.50,75,150,14.75,10.05,17.00
24.03.21 10:51:59,17.00,17.00,17.00,17.00,75,225,15.50,10.05,33.00
24.03.21 11:09:59,18.00,18.00,18.00,18.00,150,300,16.50,13.00,19.15
24.03.21 11:39:59,18.00,18.00,18.00,18.00,75,300,16.75,15.10,20.00
24.03.21 11:55:59,18.00,18.00,18.00,18.00,75,300,16.92,14.15,25.30
24.03.21 14:07:59,20.25,20.25,20.25,20.25,75,300,17.34,9.10,19.00
24.03.21 14:36:59,16.00,16.00,16.00,16.00,75,300,17.19,10.10,20.00
25.03.21 09:22:59,20.05,20.05,20.05,20.05,75,375,20.05,20.80,44.90
25.03.21 09:44:59,22.00,22.00,22.00,22.00,75,450,21.02,20.35,34.80
25.03.21 09:45:59,23.80,23.80,23.80,23.80,75,450,21.95,21.75,32.90
25.03.21 09:58:59,21.80,35.90,21.80,21.80,225,525,26.55,22.10,37.00
25.03.21 10:02:59,23.00,23.00,23.00,23.00,75,600,26.05,21.10,31.90
25.03.21 10:09:59,20.25,20.25,20.25,20.25,75,600,25.32,21.00,28.00
25.03.21 10:21:59,29.95,29.95,29.95,29.95,75,750,25.83,21.25,26.00
25.03.21 10:22:59,25.00,25.00,25.00,25.00,75,750,25.75,21.10,26.00
25.03.21 10:28:59,26.00,26.00,26.00,26.00,75,825,25.77,21.10,26.00
25.03.21 10:34:59,21.15,21.15,21.15,21.15,75,825,25.39,21.00,26.00
25.03.21 10:45:59,26.90,26.90,26.90,26.90,75,900,25.50,21.25,27.95
25.03.21 10:54:59,28.25,28.25,28.25,28.25,75,900,25.70,21.75,29.00
25.03.21 11:01:59,24.00,24.00,22.80,22.80,150,900,25.41,21.55,29.10
25.03.21 11:03:59,29.00,29.00,29.00,29.00,75,0,25.62,22.00,28.90
25.03.21 11:22:59,21.85,21.85,21.85,21.85,75,900,25.41,21.55,28.00
25.03.21 11:52:59,28.45,28.45,28.45,28.45,75,0,25.57,22.05,27.95
25.03.21 12:01:59,34.25,34.25,34.25,34.25,150,900,26.15,24.00,30.00
25.03.21 12:02:59,24.00,24.00,24.00,24.00,150,900,25.96,25.05,32.45
25.03.21 12:09:59,25.80,25.80,25.80,25.80,75,975,25.96,27.05,34.30
25.03.21 12:20:59,31.25,31.25,31.25,31.25,75,0,26.17,25.80,31.05
25.03.21 12:21:59,31.25,31.25,31.25,31.25,150,1125,26.54,25.80,31.25
25.03.21 12:29:59,31.25,31.25,31.25,31.25,75,1200,26.71,26.05,33.90
25.03.21 12:33:59,30.00,30.00,30.00,30.00,75,1200,26.82,27.05,34.30
25.03.21 12:36:59,30.00,30.00,30.00,30.00,75,1200,26.93,26.65,34.20
25.03.21 12:39:59,34.05,34.05,30.00,30.00,150,1200,27.25,26.65,34.05
25.03.21 13:04:59,35.20,35.20,35.20,35.20,75,1425,27.49,30.95,35.20
25.03.21 13:06:59,35.20,35.20,35.20,35.20,75,1425,27.71,32.30,35.20
