0,1,2,3,4,5,6,7,8,9
17.03.21 11:21:59,20.05,20.05,20.05,20.05,75,0,20.05,19.00,23.85
17.03.21 13:15:59,20.00,20.00,20.00,20.00,75,75,20.02,19.10,21.65
17.03.21 14:18:59,24.00,24.00,24.00,24.00,300,150,22.67,19.10,24.95
18.03.21 10:22:59,22.40,22.40,22.40,22.40,150,450,22.40,16.50,22.40
18.03.21 10:29:59,19.90,19.90,19.80,19.90,150,600,21.12,16.30,20.75
18.03.21 10:30:59,19.45,19.45,19.45,19.45,75,750,20.79,16.30,22.40
18.03.21 10:32:59,19.45,19.45,19.45,19.45,75,750,20.56,16.30,20.25
18.03.21 11:24:59,18.80,18.80,18.80,18.80,150,900,20.12,17.00,18.80
18.03.21 11:42:59,18.80,18.80,18.80,18.80,75,1050,19.97,17.00,18.80
18.03.21 11:51:59,18.00,18.00,18.00,18.00,75,1125,19.78,16.05,18.35
18.03.21 11:58:59,18.00,18.00,18.00,18.00,75,1200,19.61,15.75,18.00
18.03.21 12:03:59,17.65,17.65,17.65,17.65,75,1275,19.45,15.80,17.70
18.03.21 12:06:59,17.70,17.70,17.70,17.70,150,1350,19.20,17.65,17.95
18.03.21 12:08:59,17.65,17.65,17.65,17.65,75,1350,19.10,15.45,17.80
18.03.21 13:11:59,17.50,17.50,17.50,17.50,75,1425,19.00,17.40,18.00
18.03.21 13:12:59,18.00,18.00,18.00,18.00,300,1425,18.80,17.40,24.00
18.03.21 13:25:59,25.00,35.85,25.00,35.85,225,1575,20.08,24.55,32.25
18.03.21 13:29:59,33.55,33.55,33.55,33.55,75,1575,20.64,23.90,32.00
18.03.21 13:32:59,29.65,29.65,29.00,29.00,375,1650,22.12,28.50,35.85
18.03.21 13:40:59,29.00,29.00,29.00,29.00,75,1575,22.35,29.00,36.65
18.03.21 13:47:59,29.00,29.00,29.00,29.00,75,1650,22.57,26.00,42.55
18.03.21 13:49:59,30.25,30.25,30.25,30.25,75,1650,22.81,26.00,31.10
18.03.21 14:11:59,33.95,33.95,33.95,33.95,75,1725,23.14,27.60,35.90
18.03.21 14:18:59,40.00,40.00,40.00,40.00,75,1800,23.64,36.20,43.65
18.03.21 14:24:59,39.00,39.00,39.00,39.00,75,1875,24.08,34.10,39.55
18.03.21 14:32:59,31.40,31.40,31.40,31.40,75,1950,24.28,29.00,34.85
18.03.21 14:56:59,29.55,29.55,29.55,29.55,75,2025,24.42,28.85,35.05
18.03.21 14:59:59,36.95,36.95,36.95,36.95,150,2025,25.07,30.35,36.85
18.03.21 15:01:59,38.85,38.85,38.85,38.85,75,2175,25.41,32.50,38.10
19.03.21 09:19:59,51.75,63.95,51.75,61.70,375,2250,59.19,51.85,60.25
19.03.21 09:20:59,59.85,59.85,59.85,59.85,150,2250,59.37,48.35,57.65
19.03.21 09:21:59,57.05,57.05,57.05,57.05,75,2250,59.08,48.50,56.55
19.03.21 09:22:59,47.50,47.50,47.25,47.50,150,2250,56.74,47.60,58.95
19.03.21 09:23:59,47.55,47.55,47.55,47.55,75,0,55.90,50.00,60.75
19.03.21 09:24:59,55.50,56.35,54.80,55.50,900,2775,55.58,50.00,55.95
19.03.21 09:28:59,62.25,62.25,62.25,62.25,75,2925,55.86,55.00,58.00
19.03.21 09:29:59,55.00,55.55,55.00,55.55,225,3825,55.78,56.55,60.00
19.03.21 09:30:59,60.00,63.00,60.00,63.00,150,3825,56.18,60.00,63.00
19.03.21 09:31:59,62.00,62.00,62.00,62.00,75,3825,56.37,60.10,63.00
19.03.21 09:32:59,60.00,60.00,60.00,60.00,150,3825,56.60,57.75,61.00
19.03.21 09:33:59,59.00,59.00,59.00,59.00,375,3825,56.95,58.90,59.80
19.03.21 09:34:59,58.90,58.90,55.00,55.00,225,3825,57.00,54.00,58.00
19.03.21 09:35:59,54.00,57.00,53.00,53.00,375,4125,56.69,50.35,55.10
19.03.21 09:36:59,52.00,54.20,52.00,54.20,375,4125,56.33,54.15,58.70
19.03.21 09:37:59,54.70,60.65,54.70,60.65,300,4125,56.32,56.45,60.40
19.03.21 09:38:59,59.45,60.00,59.45,60.00,375,4125,56.59,54.55,60.15
