0,1,2,3,4,5,6,7,8,9
05.04.21 09:57:59,1297.50,1297.50,1297.50,1297.50,300,0,1297.50,1230.95,1378.75
05.04.21 10:16:59,1131.00,1131.00,1131.00,1131.00,75,300,1264.20,1066.50,1244.40
05.04.21 12:33:59,1172.70,1172.70,1172.70,1172.70,75,375,1248.95,1076.50,1252.05
05.04.21 14:00:59,1221.30,1221.30,1221.30,1221.30,75,300,1245.00,1156.80,1280.30
05.04.21 15:26:59,1200.05,1200.05,1200.05,1200.05,75,375,1239.38,1206.10,1307.95
06.04.21 09:20:59,1184.75,1184.75,1184.75,1184.75,75,375,1184.75,1107.95,1204.40
06.04.21 09:25:59,1221.15,1221.15,1221.15,1221.15,75,450,1202.95,1162.50,1263.45
06.04.21 10:02:59,1319.55,1319.55,1319.55,1319.55,75,375,1241.81,1286.05,1426.40
06.04.21 15:15:59,1300.25,1300.25,1300.25,1300.25,75,450,1256.42,1264.55,1368.45
06.04.21 15:25:59,1386.15,1386.15,1386.15,1386.15,75,450,1282.37,1276.95,1340.60
07.04.21 14:44:59,1436.20,1436.20,1436.20,1436.20,75,375,1436.20,1375.60,1470.80
07.04.21 15:25:59,1397.80,1397.80,1397.80,1397.80,75,450,1417.00,1397.80,1436.95
08.04.21 12:45:59,1542.60,1542.60,1542.60,1542.60,75,450,1542.60,1501.35,1595.20
08.04.21 13:35:59,1569.15,1569.15,1569.15,1569.15,75,450,1555.87,1519.20,1617.55
