0,1,2,3,4,5,6,7,8,9
05.04.21 12:53:59,1.05,1.20,1.05,1.20,150,0,1.12,1.00,1.75
05.04.21 13:41:59,1.05,1.05,1.05,1.05,150,0,1.08,1.00,1.40
05.04.21 13:42:59,1.00,1.00,1.00,1.00,1500,0,1.01,0.85,1.00
05.04.21 15:20:59,0.75,0.75,0.75,0.75,75,1650,1.00,0.75,1.15
05.04.21 15:27:59,0.75,0.75,0.75,0.75,75,1650,0.99,0.75,1.15
06.04.21 09:50:59,1.60,1.60,1.60,1.60,75,1650,1.60,0.65,1.50
06.04.21 09:54:59,1.45,1.45,1.45,1.45,75,1650,1.52,0.70,1.45
06.04.21 10:07:59,1.25,1.25,1.25,1.25,75,1800,1.43,0.70,1.25
06.04.21 10:24:59,1.25,1.25,1.25,1.25,75,1875,1.38,0.70,1.25
06.04.21 10:56:59,1.25,1.25,1.25,1.25,600,1950,1.29,0.70,1.25
06.04.21 11:03:59,1.25,1.25,1.25,1.25,150,2550,1.28,0.70,1.25
06.04.21 11:33:59,1.15,1.15,1.15,1.15,150,2700,1.27,0.70,1.15
06.04.21 12:09:59,1.00,1.00,1.00,1.00,75,2850,1.25,0.70,1.00
06.04.21 12:10:59,1.00,1.00,1.00,1.00,225,2850,1.21,0.70,1.00
06.04.21 12:28:59,1.00,1.00,1.00,1.00,75,2850,1.20,0.70,0.95
06.04.21 12:32:59,0.65,0.65,0.65,0.65,300,2850,1.12,0.65,0.95
06.04.21 12:38:59,0.90,0.90,0.90,0.90,150,2700,1.10,0.65,0.90
06.04.21 12:39:59,0.65,0.65,0.65,0.65,150,2700,1.07,0.65,0.75
06.04.21 13:08:59,0.75,0.75,0.75,0.75,150,2700,1.05,0.55,0.75
06.04.21 13:33:59,0.75,0.75,0.75,0.75,75,2550,1.04,0.55,0.75
06.04.21 13:34:59,0.55,0.55,0.55,0.55,75,2550,1.03,0.55,0.75
06.04.21 13:35:59,0.75,0.75,0.75,0.75,75,2550,1.02,0.55,0.75
06.04.21 13:36:59,0.55,0.55,0.55,0.55,75,2550,1.00,0.55,0.75
06.04.21 14:30:59,0.55,0.55,0.55,0.55,150,2550,0.98,0.55,0.70
06.04.21 14:33:59,0.70,0.70,0.70,0.70,375,2550,0.95,0.55,0.70
06.04.21 14:38:59,0.70,0.70,0.70,0.70,150,2550,0.93,0.55,0.70
06.04.21 14:39:59,0.55,0.55,0.55,0.55,75,2550,0.93,0.55,0.70
06.04.21 14:40:59,0.55,0.55,0.55,0.55,375,2550,0.89,0.55,0.70
06.04.21 14:45:59,0.70,0.70,0.70,0.70,150,2550,0.88,0.60,0.70
06.04.21 14:50:59,0.60,0.60,0.60,0.60,825,2400,0.83,0.35,0.60
06.04.21 15:03:59,0.55,0.55,0.55,0.55,75,2400,0.83,0.35,0.55
06.04.21 15:04:59,0.55,0.55,0.55,0.55,225,2400,0.81,0.55,1.05
06.04.21 15:20:59,0.35,0.40,0.35,0.40,225,2400,0.79,0.35,0.95
06.04.21 15:28:59,0.40,0.40,0.40,0.40,75,2400,0.79,0.35,0.95
07.04.21 11:59:59,0.35,0.35,0.35,0.35,600,2400,0.35,0.30,0.55
07.04.21 12:13:59,0.30,0.30,0.30,0.30,75,2400,0.34,0.30,0.40
07.04.21 12:20:59,0.25,0.25,0.25,0.25,75,2400,0.33,0.25,0.35
07.04.21 12:21:59,0.30,0.30,0.30,0.30,5700,2400,0.30,0.30,0.40
07.04.21 12:22:59,0.30,0.35,0.30,0.30,11850,2400,0.30,0.30,0.40
07.04.21 12:23:59,0.35,0.35,0.35,0.35,825,2400,0.30,0.30,0.35
07.04.21 12:24:59,0.30,0.30,0.25,0.25,98850,22725,0.29,0.25,0.35
07.04.21 12:25:59,0.25,0.25,0.25,0.25,3600,22725,0.29,0.30,0.35
07.04.21 12:26:59,0.30,0.30,0.30,0.30,1875,22725,0.29,0.30,0.35
07.04.21 12:28:59,0.30,0.30,0.30,0.30,4500,8250,0.29,0.25,0.30
07.04.21 12:30:59,0.30,0.30,0.30,0.30,450,8250,0.29,0.25,0.80
07.04.21 12:47:59,0.40,0.40,0.40,0.40,75,3750,0.29,0.30,0.60
07.04.21 12:53:59,0.40,0.40,0.40,0.40,75,3750,0.29,0.30,0.60
07.04.21 12:55:59,0.30,0.30,0.30,0.30,75,3750,0.29,0.30,0.40
07.04.21 13:01:59,0.30,0.30,0.30,0.30,750,3675,0.29,0.30,0.70
07.04.21 13:20:59,0.30,0.30,0.30,0.30,600,2925,0.29,0.30,0.70
07.04.21 13:23:59,0.30,0.30,0.30,0.30,75,2925,0.29,0.20,0.70
07.04.21 15:20:59,0.15,0.15,0.15,0.15,75,2400,0.29,0.15,0.30
07.04.21 15:24:59,0.10,0.10,0.10,0.10,75,2400,0.29,0.10,0.25
07.04.21 15:28:59,0.10,0.10,0.10,0.10,75,2400,0.29,0.10,0.25
07.04.21 15:30:00,0.10,0.10,0.10,0.10,75,2400,0.29,0.10,0.25
08.04.21 09:15:59,0.10,0.10,0.10,0.10,300,2400,0.10,0.10,0.45
08.04.21 09:18:59,0.45,0.45,0.45,0.45,375,2400,0.27,0.10,0.35
08.04.21 09:43:59,0.30,0.30,0.30,0.30,75,2775,0.27,0.10,0.30
08.04.21 10:01:59,0.10,0.10,0.10,0.10,375,2850,0.22,0.10,0.25
08.04.21 10:24:59,0.10,0.10,0.10,0.10,75,2550,0.21,0.05,0.25
08.04.21 11:12:59,0.10,0.10,0.10,0.10,150,2475,0.20,0.05,0.25
08.04.21 11:26:59,0.25,0.25,0.25,0.25,75,2400,0.20,0.05,0.20
08.04.21 12:01:59,0.15,0.15,0.15,0.15,5025,2400,0.16,0.15,0.25
08.04.21 12:02:59,0.15,0.15,0.15,0.15,8400,2400,0.15,0.10,0.25
08.04.21 12:03:59,0.15,0.15,0.15,0.15,2025,7575,0.15,0.10,0.15
08.04.21 12:04:59,0.15,0.15,0.15,0.15,4650,7575,0.15,0.10,0.25
08.04.21 12:05:59,0.15,0.15,0.15,0.15,5025,7575,0.15,0.10,0.25
08.04.21 12:06:59,0.15,0.15,0.15,0.15,5025,7950,0.15,0.15,0.25
08.04.21 12:07:59,0.15,0.15,0.15,0.15,5025,7950,0.15,0.10,0.25
08.04.21 12:08:59,0.15,0.15,0.15,0.15,2850,7950,0.15,0.10,0.25
08.04.21 12:11:59,0.15,0.25,0.15,0.25,1500,6750,0.15,0.15,0.30
08.04.21 12:21:59,0.20,0.20,0.20,0.20,450,6225,0.15,0.15,0.30
08.04.21 13:00:59,0.15,0.15,0.15,0.15,75,5775,0.15,0.15,0.25
08.04.21 13:33:59,0.25,0.25,0.25,0.25,75,5700,0.15,0.15,0.25
08.04.21 13:38:59,0.20,0.20,0.20,0.20,75,5775,0.15,0.15,0.25
08.04.21 13:55:59,0.25,0.25,0.25,0.25,75,5700,0.15,0.20,0.25
08.04.21 13:56:59,0.25,0.25,0.25,0.25,525,5700,0.15,0.20,0.25
08.04.21 13:58:59,0.25,0.25,0.25,0.25,300,6300,0.15,0.20,0.25
08.04.21 14:10:59,0.20,0.20,0.20,0.20,525,6600,0.15,0.15,0.25
08.04.21 14:37:59,0.15,0.15,0.15,0.15,1125,6600,0.15,0.10,0.20
08.04.21 14:43:59,0.15,0.15,0.15,0.15,75,5475,0.15,0.10,0.20
08.04.21 14:59:59,0.10,0.10,0.10,0.10,300,5475,0.15,0.10,0.20
08.04.21 15:00:59,0.10,0.10,0.10,0.10,300,5475,0.15,0.10,0.20
08.04.21 15:02:59,0.10,0.10,0.10,0.10,750,5475,0.15,0.10,0.20
08.04.21 15:03:59,0.10,0.10,0.10,0.10,150,5475,0.15,0.05,0.20
08.04.21 15:27:59,0.05,0.05,0.05,0.05,975,5025,0.15,0.00,0.20
