0,1,2,3,4,5,6,7,8,9
26.03.21 09:38:59,10.00,10.00,10.00,10.00,300,0,10.00,8.10,12.45
26.03.21 09:40:59,10.00,10.00,10.00,10.00,150,0,10.00,6.25,12.55
26.03.21 09:41:59,10.00,10.00,10.00,10.00,150,450,10.00,6.25,12.40
26.03.21 09:47:59,12.05,12.05,12.05,12.05,75,600,10.22,10.10,12.05
26.03.21 09:48:59,10.10,10.10,10.10,10.10,300,675,10.18,10.00,12.00
26.03.21 09:49:59,10.00,10.00,10.00,10.00,75,675,10.17,7.30,9.90
26.03.21 09:50:59,9.90,9.90,9.90,9.90,75,675,10.15,7.30,9.90
26.03.21 09:51:59,9.60,9.60,9.60,9.60,150,675,10.09,7.50,9.80
26.03.21 09:56:59,9.00,9.00,9.00,9.00,300,825,9.88,7.50,9.50
26.03.21 09:57:59,9.50,9.50,9.50,9.50,150,825,9.85,7.65,9.80
26.03.21 09:58:59,9.50,9.50,9.50,9.50,75,825,9.83,7.75,9.80
26.03.21 10:01:59,9.80,9.80,9.80,9.80,75,1200,9.83,7.75,9.75
26.03.21 10:07:59,8.50,8.50,8.50,8.50,75,1275,9.78,8.05,9.65
26.03.21 10:09:59,9.55,9.55,9.55,9.55,150,1350,9.76,8.05,9.60
26.03.21 10:10:59,8.50,8.50,8.50,8.50,75,1350,9.72,8.05,9.45
26.03.21 10:12:59,8.05,8.05,8.05,8.05,75,1575,9.66,7.55,9.45
26.03.21 10:13:59,7.55,7.55,7.55,7.55,75,1575,9.59,7.50,9.45
26.03.21 10:19:59,8.30,8.30,8.15,8.15,150,1425,9.51,8.35,8.70
26.03.21 10:21:59,8.20,8.20,8.20,8.20,75,1575,9.47,8.20,8.25
26.03.21 10:22:59,7.85,7.90,7.85,7.90,150,1575,9.38,7.65,8.00
26.03.21 10:23:59,7.90,8.00,7.90,8.00,150,1875,9.31,8.00,8.20
26.03.21 10:24:59,8.25,8.25,8.25,8.25,150,1875,9.25,8.20,8.40
26.03.21 10:27:59,8.60,8.60,8.60,8.60,75,1950,9.24,8.40,8.65
26.03.21 10:28:59,8.40,8.65,8.40,8.40,225,1950,9.19,8.35,8.40
26.03.21 10:29:59,8.40,8.40,8.40,8.40,75,1950,9.17,8.35,8.50
26.03.21 10:30:59,8.40,8.40,8.40,8.40,75,2175,9.15,8.15,8.40
26.03.21 10:32:59,8.30,8.30,8.30,8.30,75,2250,9.13,8.00,8.25
26.03.21 10:33:59,8.25,8.25,8.25,8.25,75,2250,9.11,8.05,8.25
26.03.21 10:36:59,8.30,8.30,8.30,8.30,150,2325,9.08,8.15,8.30
26.03.21 10:38:59,8.30,8.30,8.30,8.30,150,2475,9.05,8.05,8.30
26.03.21 10:40:59,8.20,8.20,7.90,7.90,150,2475,9.01,7.65,7.90
26.03.21 10:43:59,7.90,7.90,7.90,7.90,75,2850,8.99,7.65,7.95
26.03.21 10:44:59,7.65,7.65,7.65,7.65,75,2775,8.97,7.55,7.90
26.03.21 10:45:59,7.85,7.90,7.85,7.85,1500,2775,8.68,7.65,7.95
26.03.21 10:48:59,8.30,8.30,8.30,8.30,75,3975,8.68,8.25,8.40
26.03.21 10:49:59,8.55,8.55,8.55,8.55,450,3975,8.66,8.35,8.50
26.03.21 10:50:59,8.40,8.40,8.40,8.40,75,3975,8.66,8.20,8.45
26.03.21 10:53:59,8.30,8.30,8.30,8.30,150,4425,8.65,8.05,8.35
26.03.21 10:55:59,8.15,8.15,8.15,8.15,75,4350,8.65,8.00,8.10
26.03.21 10:56:59,8.05,8.25,8.05,8.25,300,4500,8.62,8.00,8.20
26.03.21 10:58:59,8.25,8.25,8.25,8.25,75,4500,8.62,8.05,8.35
26.03.21 11:00:59,8.20,8.20,7.95,7.95,2775,4575,8.49,8.00,8.15
26.03.21 11:02:59,8.05,8.15,8.05,8.05,375,7350,8.48,7.95,8.15
26.03.21 11:03:59,8.15,8.15,7.95,7.95,225,7350,8.47,7.90,8.05
26.03.21 11:04:59,7.90,7.90,7.90,7.90,150,7350,8.46,7.65,7.85
26.03.21 11:06:59,7.65,7.65,7.55,7.60,450,7575,8.42,7.60,7.75
26.03.21 11:07:59,7.60,7.60,7.55,7.55,450,7575,8.39,7.50,7.65
