0,1,2,3,4,5,6,7,8,9
12.03.21 09:22:59,197.00,197.00,197.00,197.00,150,0,197.00,170.00,198.70
12.03.21 15:24:59,336.95,336.95,336.95,336.95,825,150,314.51,325.20,328.95
15.03.21 09:22:59,379.90,379.90,379.90,379.90,75,975,379.90,371.80,378.95
15.03.21 09:24:59,370.00,370.00,370.00,370.00,450,975,371.96,352.80,370.00
15.03.21 09:28:59,369.95,369.95,369.95,369.95,75,825,371.71,351.45,367.80
15.03.21 09:30:59,369.75,369.75,369.75,369.75,375,900,370.95,372.35,385.65
15.03.21 09:38:59,417.05,417.05,417.05,417.05,75,525,374.25,387.60,409.40
15.03.21 09:39:59,395.75,395.75,395.75,395.75,75,525,375.68,398.45,417.70
15.03.21 10:02:59,391.00,391.00,391.00,391.00,75,525,376.64,377.20,398.80
15.03.21 10:22:59,384.00,384.00,384.00,384.00,75,600,377.07,378.00,385.25
15.03.21 10:26:59,378.00,378.00,378.00,378.00,75,600,377.12,378.00,388.15
15.03.21 10:55:59,388.00,388.00,388.00,388.00,75,675,377.69,388.15,406.30
15.03.21 13:07:59,412.15,412.15,412.15,412.15,75,600,379.42,410.80,454.65
15.03.21 15:17:59,349.90,349.90,349.90,349.90,75,525,378.01,305.70,352.10
16.03.21 09:25:59,318.00,318.00,318.00,318.00,75,600,318.00,290.05,310.30
16.03.21 09:28:59,313.55,313.55,313.55,313.55,75,600,315.77,294.60,320.25
16.03.21 10:20:59,304.00,304.00,304.00,304.00,75,750,311.85,277.70,303.90
16.03.21 10:54:59,282.05,282.05,282.05,282.05,150,750,299.93,265.30,282.55
16.03.21 11:38:59,295.00,295.00,295.00,295.00,75,900,299.10,281.00,295.00
16.03.21 11:41:59,295.00,295.00,295.00,295.00,75,900,298.52,283.75,300.00
16.03.21 11:43:59,295.00,295.00,295.00,295.00,75,975,298.08,289.75,295.00
16.03.21 13:09:59,300.00,300.00,300.00,300.00,225,1050,298.47,299.05,300.00
16.03.21 13:10:59,300.00,315.80,300.00,315.80,300,1050,299.93,292.55,315.25
16.03.21 13:13:59,315.80,315.80,315.80,315.80,75,1125,300.92,319.10,322.30
16.03.21 13:14:59,319.10,319.10,319.10,319.10,75,1125,301.99,313.75,323.20
16.03.21 13:57:59,315.00,315.00,315.00,315.00,300,1200,304.47,310.20,315.00
16.03.21 14:03:59,292.80,296.95,292.80,296.95,150,1500,303.63,285.30,319.05
17.03.21 09:35:59,317.25,317.25,317.25,317.25,150,1500,317.25,303.60,318.85
17.03.21 09:49:59,316.20,316.20,316.20,316.20,150,1650,316.75,317.05,323.65
17.03.21 10:11:59,328.00,328.00,328.00,328.00,75,1575,319.00,331.35,342.60
17.03.21 11:01:59,338.05,338.05,338.05,338.05,75,1575,322.17,340.05,344.45
17.03.21 11:06:59,340.25,342.40,340.20,340.20,600,1650,332.64,339.95,349.15
17.03.21 11:12:59,334.55,334.55,334.55,334.55,225,2175,332.90,329.35,345.45
17.03.21 11:17:59,329.30,329.30,329.30,329.30,75,2325,332.70,323.70,339.10
17.03.21 11:49:59,311.40,311.40,311.40,311.40,75,2400,331.58,297.80,317.15
17.03.21 11:55:59,314.00,314.00,314.00,314.00,75,2400,330.70,304.30,315.90
17.03.21 13:00:59,357.65,357.65,357.65,357.65,75,2400,331.98,331.75,354.25
17.03.21 13:02:59,346.80,346.80,346.80,346.80,75,2400,332.66,343.75,354.90
17.03.21 14:05:59,371.75,371.75,371.75,371.75,75,2475,334.36,363.65,371.85
17.03.21 14:07:59,369.20,369.20,363.60,363.60,600,2550,342.88,360.90,368.00
17.03.21 14:09:59,370.40,370.40,370.40,370.40,150,2550,344.54,361.80,371.75
17.03.21 14:35:59,368.60,368.60,368.60,368.60,75,2325,345.25,371.75,379.35
17.03.21 14:58:59,359.60,359.60,359.60,359.60,75,2250,345.66,354.15,365.25
17.03.21 15:00:59,359.70,359.70,359.70,359.70,75,2250,346.05,360.25,371.80
17.03.21 15:23:59,415.25,415.25,415.25,415.25,75,2100,347.92,409.10,417.00
18.03.21 09:25:59,342.25,342.25,342.25,342.25,75,2025,342.25,335.85,342.25
18.03.21 09:27:59,342.25,342.25,342.25,342.25,75,2100,342.25,333.65,342.25
18.03.21 09:32:59,337.00,337.00,337.00,337.00,75,2175,340.50,315.70,339.20
18.03.21 09:44:59,320.00,320.00,320.00,320.00,75,2250,335.37,308.10,327.50
18.03.21 10:19:59,336.95,336.95,336.95,336.95,75,2250,335.69,335.75,351.35
18.03.21 10:21:59,336.00,336.00,336.00,336.00,75,2250,335.74,331.85,348.95
18.03.21 13:07:59,379.70,379.70,379.70,379.70,75,2325,342.02,374.65,380.35
18.03.21 13:12:59,394.65,394.65,394.65,394.65,75,2400,348.60,390.40,396.95
18.03.21 13:14:59,397.65,399.75,397.65,399.75,150,2400,358.62,396.30,399.75
18.03.21 13:16:59,399.95,399.95,399.95,399.95,75,2625,362.37,412.85,435.65
18.03.21 13:32:59,519.50,519.50,519.50,519.50,75,2700,375.47,486.00,517.10
18.03.21 14:13:59,534.10,534.10,534.10,534.10,75,2700,387.67,533.70,550.40
18.03.21 14:24:59,550.00,550.00,547.95,547.95,150,2700,409.18,539.60,566.80
18.03.21 14:26:59,535.00,535.00,535.00,535.00,300,2700,436.04,533.35,566.05
18.03.21 14:43:59,534.00,534.00,534.00,534.00,75,2700,440.94,530.00,568.85
18.03.21 14:45:59,540.45,540.45,540.45,540.45,75,2775,445.68,506.25,566.65
18.03.21 15:01:59,540.40,540.40,540.40,540.40,75,2775,449.98,530.35,564.15
19.03.21 09:25:59,620.00,637.55,620.00,637.55,150,2775,628.77,601.25,639.40
19.03.21 09:27:59,654.00,654.00,654.00,654.00,150,2775,641.38,647.35,674.30
19.03.21 09:34:59,643.50,643.50,643.50,643.50,75,2850,641.81,644.25,671.75
19.03.21 11:37:59,520.00,520.00,520.00,520.00,75,2850,621.50,511.25,535.95
19.03.21 12:18:59,565.30,565.30,565.30,565.30,150,2850,607.45,533.00,558.45
19.03.21 12:36:59,507.00,507.00,507.00,507.00,75,3000,596.29,478.50,512.75
19.03.21 13:08:59,525.00,525.00,525.00,525.00,75,3075,589.16,520.05,540.85
19.03.21 13:40:59,486.75,486.75,486.75,486.75,75,3000,579.85,458.35,484.45
19.03.21 13:58:59,450.00,450.00,450.00,450.00,75,3000,569.03,442.25,470.90
19.03.21 14:16:59,422.00,422.00,422.00,422.00,75,3000,557.72,417.25,447.30
19.03.21 14:20:59,426.00,426.00,426.00,426.00,75,3075,548.31,422.70,452.50
19.03.21 14:25:59,449.85,449.85,449.85,449.85,75,3150,541.75,430.10,448.10
19.03.21 14:33:59,406.00,406.00,406.00,406.00,75,3225,533.26,388.80,415.70
19.03.21 14:36:59,411.45,411.45,411.45,411.45,75,3225,526.10,381.85,413.80
19.03.21 14:48:59,382.35,382.35,382.35,382.35,75,3300,518.11,372.85,396.25
19.03.21 14:57:59,384.80,385.00,384.80,385.00,150,3300,504.79,372.35,398.40
19.03.21 15:08:59,365.00,365.00,365.00,365.00,225,3225,486.55,360.45,383.25
19.03.21 15:27:59,400.00,400.00,400.00,400.00,75,3375,482.95,385.95,406.35
22.03.21 10:24:59,405.05,405.05,405.00,405.00,150,3450,405.02,405.10,421.75
22.03.21 10:50:59,448.00,448.00,448.00,448.00,75,3600,419.35,432.05,450.90
22.03.21 11:39:59,427.70,427.70,427.70,427.70,75,3600,421.43,421.70,440.10
22.03.21 11:55:59,410.00,410.00,410.00,410.00,75,3525,419.15,396.45,417.65
22.03.21 13:02:59,479.00,479.00,479.00,479.00,75,3600,429.12,471.00,493.90
22.03.21 13:15:59,465.00,465.00,465.00,465.00,75,3525,434.25,449.50,476.40
22.03.21 13:24:59,470.80,470.80,470.80,470.80,75,3450,438.81,460.90,490.80
22.03.21 14:06:59,410.00,410.00,410.00,410.00,75,0,435.61,386.05,411.85
22.03.21 15:05:59,401.30,401.30,401.30,401.30,225,3450,427.03,398.25,416.55
22.03.21 15:06:59,402.40,402.40,402.40,402.40,75,3450,425.14,388.25,408.70
22.03.21 15:12:59,374.50,376.15,374.50,376.10,375,3300,411.34,353.45,379.15
22.03.21 15:13:59,375.45,377.10,375.45,377.10,300,3300,404.96,357.35,383.90
22.03.21 15:16:59,379.85,379.85,379.85,379.85,75,3450,403.87,358.10,383.20
22.03.21 15:27:59,382.50,382.50,382.50,382.50,150,3450,402.16,358.85,382.20
23.03.21 09:20:59,329.55,329.55,329.50,329.50,150,3525,329.52,324.55,357.55
23.03.21 09:25:59,320.35,320.35,320.35,320.35,75,3525,326.46,310.15,340.15
23.03.21 09:43:59,343.70,343.70,343.70,343.70,375,3450,337.21,327.25,349.70
23.03.21 09:45:59,353.40,353.40,353.40,353.40,75,3750,339.01,333.95,356.85
23.03.21 09:47:59,356.90,356.90,356.90,356.90,300,3750,344.51,333.95,357.05
23.03.21 09:48:59,355.45,355.45,353.10,353.10,375,4050,347.42,334.10,352.15
23.03.21 09:49:59,351.85,351.85,351.85,351.85,75,4050,347.65,328.45,356.10
23.03.21 09:54:59,343.95,343.95,343.95,343.95,75,4350,347.47,331.30,344.60
23.03.21 09:55:59,341.50,341.50,339.00,339.00,450,4350,345.98,328.55,343.75
23.03.21 10:08:59,355.00,355.00,355.00,355.00,75,4650,346.32,342.15,360.25
23.03.21 10:14:59,355.00,355.00,355.00,355.00,75,4725,346.63,349.40,368.35
23.03.21 10:41:59,355.65,355.65,355.65,355.65,375,4725,347.99,338.50,360.85
23.03.21 10:45:59,357.00,357.00,357.00,357.00,75,5100,348.25,341.50,362.80
23.03.21 10:53:59,335.30,335.30,335.30,335.30,75,5175,347.88,328.00,337.30
23.03.21 10:54:59,328.00,328.00,300.00,305.60,300,5175,344.51,288.70,313.90
23.03.21 11:03:59,319.50,319.50,319.50,319.50,75,5550,343.89,300.90,317.85
23.03.21 11:04:59,314.00,314.00,314.00,314.00,75,5550,343.16,300.80,316.80
23.03.21 11:05:59,323.55,331.05,323.55,331.05,300,5550,341.86,309.25,343.60
23.03.21 11:06:59,329.65,329.65,329.65,329.65,75,5550,341.59,320.40,332.95
23.03.21 11:09:59,333.90,333.90,333.90,333.90,450,5625,340.70,326.95,339.20
23.03.21 11:13:59,330.90,334.70,330.90,333.30,375,6075,340.08,331.60,343.05
23.03.21 11:14:59,332.50,337.55,332.50,337.55,225,6075,339.81,337.30,346.70
23.03.21 11:15:59,337.85,339.20,337.85,338.90,375,6075,339.73,334.60,345.75
23.03.21 11:16:59,342.15,342.40,342.15,342.40,225,6075,339.84,337.35,350.00
23.03.21 11:17:59,340.55,348.65,340.55,348.65,150,6075,339.98,338.95,349.90
23.03.21 11:18:59,341.65,341.65,340.85,340.85,150,6075,340.01,335.55,346.90
23.03.21 11:19:59,336.90,336.90,335.60,335.60,150,6075,339.91,326.15,340.80
23.03.21 11:20:59,332.45,334.00,332.45,334.00,2775,6150,337.64,333.75,337.35
23.03.21 11:21:59,334.05,344.40,334.05,342.75,1575,6150,337.73,343.25,345.00
23.03.21 11:22:59,344.45,344.45,342.20,342.25,750,6150,338.11,341.10,344.35
23.03.21 11:23:59,340.95,342.95,339.75,341.55,525,6150,338.25,344.20,347.45
23.03.21 11:24:59,342.30,343.40,342.30,343.40,225,11325,338.34,344.20,346.55
23.03.21 11:25:59,344.70,344.70,342.95,342.95,300,11325,338.48,343.95,346.00
23.03.21 11:26:59,342.75,343.50,342.60,343.50,825,11325,338.75,344.70,346.10
23.03.21 11:27:59,344.55,345.50,344.55,345.50,300,12375,338.89,345.30,347.90
23.03.21 11:28:59,345.95,345.95,345.95,345.95,75,12375,338.94,345.95,348.95
23.03.21 11:29:59,350.00,350.00,350.00,350.00,75,12375,339.00,353.45,356.35
23.03.21 11:31:59,353.10,359.55,352.50,358.95,1500,12525,340.72,359.45,362.85
23.03.21 11:32:59,363.00,365.00,360.85,365.00,525,14175,341.49,368.65,372.30
23.03.21 11:33:59,385.30,385.30,382.55,382.55,600,14175,343.11,383.30,387.20
23.03.21 11:34:59,401.05,403.60,394.00,394.00,1350,14175,347.68,369.35,405.95
23.03.21 11:35:59,394.20,395.90,380.70,380.70,1425,15075,351.17,381.00,385.15
23.03.21 11:36:59,390.20,398.80,390.20,398.80,1425,15075,354.38,395.25,399.10
23.03.21 11:37:59,392.60,392.60,389.10,389.10,375,15075,355.04,384.95,388.25
23.03.21 11:38:59,384.40,384.40,384.40,384.40,150,15075,355.26,381.40,385.05
23.03.21 11:44:59,383.00,383.00,383.00,383.00,150,15975,355.46,383.80,387.05
23.03.21 11:58:59,371.50,371.50,371.50,371.50,150,15975,355.58,370.90,373.70
23.03.21 11:59:59,371.55,375.45,371.55,375.45,300,15975,355.83,371.60,374.45
23.03.21 12:00:59,375.55,378.30,375.55,378.30,300,15675,356.13,376.20,379.00
23.03.21 12:04:59,364.35,364.35,362.80,362.80,300,15375,356.23,355.15,381.40
23.03.21 12:05:59,363.45,369.95,363.45,369.95,450,15375,356.47,366.00,368.70
23.03.21 12:10:59,373.20,373.20,371.50,371.50,300,14625,356.68,368.05,370.95
23.03.21 12:11:59,371.80,376.85,371.80,376.85,300,14625,356.91,374.60,377.55
23.03.21 12:17:59,380.20,380.20,380.20,380.20,150,14025,357.07,383.10,385.70
23.03.21 12:18:59,382.05,382.05,382.05,382.05,150,14025,357.23,378.35,381.00
23.03.21 12:22:59,383.30,383.30,380.20,380.20,300,14025,357.55,377.10,380.15
23.03.21 12:25:59,379.05,379.05,379.05,379.05,150,13725,357.69,378.60,381.45
23.03.21 12:26:59,376.60,376.60,376.60,376.60,150,13725,357.81,374.10,377.20
23.03.21 12:27:59,378.70,378.70,374.25,374.25,450,13425,358.15,371.55,374.80
23.03.21 12:28:59,376.60,376.60,376.00,376.00,300,13425,358.37,375.55,378.25
23.03.21 12:29:59,377.30,377.30,377.30,377.30,150,13425,358.49,375.75,378.45
23.03.21 12:30:59,378.45,378.45,378.45,378.45,300,13425,358.73,372.90,375.55
23.03.21 12:32:59,373.95,376.65,373.95,376.65,225,12225,358.88,370.40,373.00
23.03.21 12:33:59,366.00,366.00,361.80,365.10,675,12075,359.02,362.35,365.10
23.03.21 12:34:59,364.35,364.35,364.35,364.35,150,12075,359.05,364.50,367.40
23.03.21 12:55:59,340.10,340.10,340.10,340.10,75,11325,358.99,342.45,345.45
23.03.21 12:58:59,351.20,351.20,351.20,351.20,75,11325,358.97,350.00,352.95
23.03.21 13:00:59,358.60,358.60,358.60,358.60,150,11325,358.97,353.65,356.60
23.03.21 13:01:59,356.15,356.15,355.60,355.60,450,11325,358.92,352.85,355.60
23.03.21 13:15:59,351.45,351.45,351.45,351.45,150,11325,358.88,328.55,360.65
23.03.21 13:16:59,353.40,353.40,353.40,353.40,150,11325,358.85,351.15,353.60
23.03.21 13:17:59,358.05,362.65,358.05,362.65,450,11325,358.88,358.60,361.40
23.03.21 13:22:59,355.00,355.00,355.00,355.00,75,11325,358.87,355.65,358.10
23.03.21 13:27:59,341.30,341.30,337.50,337.50,300,10575,358.66,334.35,337.40
23.03.21 13:28:59,341.30,341.30,341.30,341.30,150,10575,358.57,325.65,359.65
23.03.21 13:30:59,346.35,350.40,346.35,350.40,300,10575,358.46,345.20,348.15
23.03.21 13:36:59,361.95,364.90,360.75,364.90,375,10125,358.51,368.75,371.85
23.03.21 13:37:59,370.40,370.40,370.40,370.40,75,10125,358.54,366.60,369.30
23.03.21 13:41:59,360.30,360.30,360.30,360.30,75,9825,358.54,356.75,360.00
23.03.21 13:43:59,354.75,354.75,354.75,354.75,150,9900,358.52,352.60,356.05
23.03.21 13:45:59,344.30,344.90,343.90,344.90,450,9900,358.30,345.05,348.35
23.03.21 13:46:59,344.15,344.15,344.15,344.15,300,9900,358.16,349.70,353.20
23.03.21 13:50:59,336.50,336.50,336.50,336.50,150,9600,358.05,325.70,353.35
23.03.21 13:55:59,334.90,334.90,334.90,334.90,150,9525,357.93,333.95,336.90
23.03.21 14:17:59,325.00,325.00,325.00,325.00,150,8925,357.77,313.50,316.35
23.03.21 14:20:59,304.75,304.75,304.75,304.75,75,8850,357.63,307.15,309.70
23.03.21 14:22:59,310.00,310.00,310.00,310.00,75,8925,357.52,307.20,310.05
23.03.21 14:23:59,305.00,305.00,305.00,305.00,150,8925,357.26,303.65,306.65
