0,1,2,3,4,5,6,7,8,9
23.03.21 10:56:59,226.60,226.60,226.60,226.60,75,0,226.60,224.50,243.40
23.03.21 11:35:59,186.30,186.30,186.30,186.30,75,75,206.45,181.05,194.40
23.03.21 12:25:59,194.85,194.85,194.85,194.85,75,75,202.58,183.60,196.85
23.03.21 14:18:59,230.00,230.00,230.00,230.00,75,150,209.43,220.55,235.05
23.03.21 14:43:59,235.70,235.75,235.70,235.70,150,225,218.20,226.95,244.65
24.03.21 09:27:59,159.10,159.10,159.10,159.10,75,300,159.10,164.80,178.55
24.03.21 09:54:59,172.40,172.40,172.40,172.40,75,300,165.75,151.60,165.55
24.03.21 09:57:59,166.65,166.65,166.65,166.65,75,300,166.05,156.65,177.05
24.03.21 10:29:59,150.65,150.65,150.65,150.65,75,300,162.20,132.90,143.05
24.03.21 10:33:59,146.05,146.05,137.90,137.90,225,375,152.95,135.05,150.55
24.03.21 10:55:59,133.40,133.40,133.40,133.40,75,375,150.51,129.15,136.10
24.03.21 11:46:59,133.40,133.40,133.40,133.40,75,375,148.61,131.00,145.30
24.03.21 11:47:59,147.45,147.45,147.45,147.45,150,375,148.40,130.55,138.70
24.03.21 11:50:59,149.45,149.45,149.45,149.45,75,600,148.48,130.95,147.90
24.03.21 11:58:59,134.05,134.05,134.05,134.05,150,675,146.42,130.15,146.95
24.03.21 14:41:59,144.00,144.00,144.00,144.00,75,525,146.26,134.60,152.90
24.03.21 14:50:59,115.65,115.65,115.65,115.65,75,600,144.35,117.35,127.80
24.03.21 14:51:59,117.00,117.00,117.00,117.00,75,0,142.74,115.85,138.15
24.03.21 14:52:59,134.90,134.90,134.90,134.90,75,600,142.30,116.75,126.95
24.03.21 14:55:59,129.60,129.60,129.60,129.60,225,450,140.48,119.90,131.95
24.03.21 14:57:59,123.65,123.65,123.65,123.65,150,450,139.02,124.30,129.90
24.03.21 14:59:59,125.80,125.80,125.80,125.80,75,525,138.47,123.05,135.15
24.03.21 15:00:59,123.00,123.00,123.00,123.00,150,750,137.28,117.05,132.55
24.03.21 15:04:59,121.80,121.80,121.80,121.80,75,750,136.70,120.05,123.00
24.03.21 15:05:59,120.00,120.00,120.00,120.00,75,750,136.11,118.00,131.00
24.03.21 15:06:59,118.00,118.00,118.00,118.00,75,750,135.48,111.35,120.00
24.03.21 15:14:59,118.00,118.00,118.00,118.00,75,975,134.90,112.90,133.15
24.03.21 15:26:59,123.80,123.80,123.80,123.80,75,1050,134.54,116.00,127.50
25.03.21 09:25:59,95.55,95.55,95.55,95.55,150,1125,95.55,83.25,100.95
25.03.21 09:31:59,91.50,91.50,91.50,91.50,300,1125,92.87,84.60,96.90
25.03.21 10:00:59,84.55,84.55,84.55,84.55,75,1350,91.68,77.15,85.00
25.03.21 10:21:59,75.10,75.10,75.10,75.10,75,1350,89.61,75.00,77.60
25.03.21 10:22:59,75.00,75.00,75.00,75.00,75,1350,87.98,74.00,78.45
25.03.21 10:25:59,72.80,72.80,72.80,72.80,525,1350,81.34,72.35,79.85
25.03.21 10:29:59,72.80,72.80,72.80,72.80,225,1350,79.99,71.25,78.05
25.03.21 10:40:59,79.35,79.35,79.35,79.35,150,1350,79.93,72.15,79.10
25.03.21 11:02:59,71.80,71.80,71.80,71.80,600,1500,77.68,68.75,79.35
25.03.21 11:03:59,79.00,79.00,79.00,79.00,75,1500,77.73,68.35,76.50
25.03.21 11:05:59,70.90,70.90,70.85,70.85,675,1500,76.14,68.30,77.95
25.03.21 11:07:59,68.30,68.30,68.30,68.30,75,1500,75.95,70.00,74.80
25.03.21 11:08:59,71.00,71.00,71.00,71.00,75,1500,75.82,70.00,74.25
25.03.21 11:09:59,70.00,70.00,70.00,70.00,75,1500,75.69,68.30,73.75
25.03.21 11:14:59,69.00,69.00,69.00,69.00,75,1500,75.53,66.60,70.00
25.03.21 11:24:59,75.90,75.90,75.90,75.90,75,1725,75.54,69.00,75.80
25.03.21 11:46:59,71.15,71.15,71.15,71.15,150,1875,75.35,69.00,75.40
25.03.21 11:54:59,69.00,69.00,69.00,69.00,75,1875,75.21,62.25,72.95
25.03.21 12:08:59,60.10,60.10,60.10,60.10,150,2025,74.59,60.00,68.55
25.03.21 12:09:59,60.00,60.00,60.00,60.00,150,2025,74.02,57.50,64.50
25.03.21 12:10:59,57.70,57.70,57.70,57.70,75,2025,73.71,57.55,66.45
25.03.21 12:13:59,70.10,70.10,70.10,70.10,75,2025,73.64,60.30,68.65
25.03.21 12:18:59,57.50,57.50,57.50,57.50,150,2025,73.10,58.75,65.15
25.03.21 12:31:59,58.00,58.00,58.00,58.00,75,2175,72.83,54.20,63.45
25.03.21 12:36:59,64.05,64.05,64.05,64.05,150,2175,72.53,61.05,67.60
25.03.21 12:37:59,61.00,61.00,61.00,61.00,600,2175,71.13,56.10,63.90
25.03.21 12:44:59,61.00,61.00,61.00,61.00,150,2175,70.83,55.25,67.40
25.03.21 13:08:59,55.00,55.00,55.00,55.00,75,2250,70.60,50.35,60.50
25.03.21 13:09:59,61.80,61.80,61.80,61.80,75,2250,70.48,51.30,60.80
25.03.21 13:10:59,59.35,59.35,59.35,59.35,75,2250,70.32,50.35,59.10
25.03.21 13:16:59,59.55,59.55,59.55,59.55,150,2250,70.03,52.95,63.05
25.03.21 13:29:59,59.60,59.60,59.60,59.60,75,2400,69.88,57.30,64.00
25.03.21 13:34:59,61.00,61.00,61.00,61.00,150,2550,69.65,58.50,64.00
25.03.21 13:36:59,64.00,64.00,64.00,64.00,75,2550,69.58,59.50,68.50
25.03.21 13:41:59,64.00,64.00,64.00,64.00,75,2550,69.51,61.95,74.75
25.03.21 13:45:59,75.30,75.30,75.30,75.30,75,2550,69.58,68.45,75.90
25.03.21 13:46:59,75.90,75.90,75.90,75.90,75,2550,69.66,75.95,79.00
25.03.21 13:47:59,75.90,75.90,75.90,75.90,150,2550,69.81,65.10,78.25
25.03.21 14:10:59,82.00,82.00,82.00,82.00,225,2550,70.24,64.40,82.45
25.03.21 14:14:59,61.95,61.95,61.95,61.95,75,2625,70.14,63.90,79.70
25.03.21 14:24:59,75.50,75.50,75.50,75.50,75,2700,70.21,63.35,75.10
25.03.21 14:33:59,75.50,75.50,75.50,75.50,225,2700,70.38,62.00,78.60
25.03.21 14:46:59,82.40,82.40,82.40,82.40,75,2700,70.51,75.55,88.10
25.03.21 14:48:59,83.25,84.70,83.25,84.70,225,2850,70.95,62.00,86.00
25.03.21 14:49:59,86.00,86.00,86.00,86.00,75,2850,71.11,63.20,94.45
25.03.21 14:51:59,87.00,87.00,87.00,87.00,75,2850,71.28,63.45,91.35
25.03.21 14:54:59,56.10,56.10,56.10,56.10,225,2775,70.97,58.20,86.00
25.03.21 14:55:59,82.00,82.00,82.00,82.00,75,2775,71.08,49.70,88.25
25.03.21 15:04:59,70.00,70.00,70.00,70.00,75,2775,71.07,46.05,70.00
25.03.21 15:14:59,60.00,60.00,60.00,60.00,75,2850,70.96,50.10,68.85
25.03.21 15:19:59,60.00,60.00,60.00,60.00,75,2850,70.85,50.10,69.00
25.03.21 15:25:59,60.10,60.10,60.10,60.10,75,2850,70.75,60.10,69.90
25.03.21 15:28:59,63.00,63.00,63.00,63.00,300,2925,70.46,60.15,70.55
25.03.21 15:30:00,67.65,67.65,67.65,67.65,75,2925,70.43,60.20,71.10
26.03.21 09:18:59,78.25,78.30,78.25,78.30,150,2925,78.27,56.15,83.15
26.03.21 09:19:59,52.15,52.15,52.15,52.15,150,2925,65.22,60.00,83.15
26.03.21 09:20:59,72.35,72.35,72.35,72.35,75,3075,66.65,71.45,83.80
26.03.21 09:26:59,69.60,69.60,69.60,69.60,75,3075,67.14,66.05,72.00
26.03.21 09:27:59,72.35,75.65,72.35,75.65,450,3075,69.14,68.05,75.20
26.03.21 09:29:59,67.65,67.65,67.65,67.65,300,3150,69.64,70.65,74.05
26.03.21 09:30:59,74.80,76.10,73.60,75.05,1275,3150,72.37,75.00,75.85
