0,1,2,3,4,5,6,7,8,9
01.04.21 13:30:59,1029.80,1029.80,1029.80,1029.80,225,0,1029.80,852.80,0.00
05.04.21 09:16:59,1105.70,1105.70,1105.65,1105.65,150,225,1105.67,1104.85,1141.20
05.04.21 09:17:59,1125.10,1127.35,1125.10,1127.35,150,375,1115.95,1110.25,1146.35
05.04.21 09:26:59,1120.55,1120.55,1120.55,1120.55,225,300,1117.92,1120.60,1133.40
05.04.21 09:57:59,1195.75,1195.75,1195.75,1195.75,375,300,1150.35,1191.10,1224.70
05.04.21 10:00:59,1263.25,1263.25,1263.25,1263.25,75,450,1159.03,1247.90,1279.90
05.04.21 10:09:59,1290.70,1290.70,1290.70,1290.70,75,375,1168.43,1211.70,1346.55
05.04.21 13:58:59,1262.30,1262.30,1262.30,1262.30,75,375,1174.69,1185.80,1286.85
05.04.21 13:59:59,1272.30,1272.30,1272.30,1272.30,75,375,1180.79,1185.80,1305.00
05.04.21 14:29:59,1249.90,1249.90,1249.90,1249.90,75,525,1184.86,1187.55,1268.25
05.04.21 15:20:59,1248.35,1248.35,1248.35,1248.35,75,450,1188.38,1230.90,1267.25
06.04.21 09:17:59,1263.60,1263.60,1263.60,1263.60,75,375,1263.60,1169.75,1303.60
06.04.21 15:20:59,1195.65,1195.65,1195.65,1195.65,75,375,1229.62,1195.15,1206.60
07.04.21 13:30:59,1078.40,1078.40,1078.40,1078.40,75,300,1078.40,1060.60,1115.10
07.04.21 15:25:59,1095.60,1095.60,1095.60,1095.60,75,375,1087.00,1072.70,1090.85
08.04.21 10:00:59,958.90,958.90,958.90,958.90,75,375,958.90,929.30,964.20
