0,1,2,3,4,5,6,7,8,9
01.04.21 15:21:59,1490.00,1490.00,1490.00,1490.00,450,0,1490.00,1358.15,1618.45
05.04.21 09:57:59,1706.10,1706.10,1706.10,1706.10,150,450,1706.10,1680.05,1779.90
05.04.21 10:02:59,1907.35,1907.35,1907.35,1907.35,150,600,1806.71,1772.10,1888.55
05.04.21 11:33:59,1899.35,1899.35,1899.35,1899.35,150,600,1837.58,1793.70,2034.15
05.04.21 15:22:59,1745.35,1745.35,1745.35,1745.35,300,450,1800.69,1746.30,1796.80
06.04.21 09:17:59,1762.20,1762.20,1762.20,1762.20,75,450,1762.20,1627.90,1852.00
06.04.21 09:25:59,1762.15,1762.15,1762.15,1762.15,75,525,1762.17,1646.75,1766.05
07.04.21 09:36:59,1669.80,1669.80,1669.80,1669.80,75,450,1669.80,1655.10,1665.45
07.04.21 09:48:59,1640.00,1640.00,1640.00,1640.00,75,450,1654.90,1548.90,1639.25
07.04.21 15:04:59,1570.00,1570.00,1570.00,1570.00,150,300,1612.45,1517.85,1571.50
07.04.21 15:26:59,1584.95,1584.95,1584.95,1584.95,75,450,1606.95,1578.55,1642.95
08.04.21 09:26:59,1482.20,1482.25,1482.20,1482.25,300,375,1482.22,1481.10,1548.05
08.04.21 09:34:59,1470.80,1470.80,1470.80,1470.80,75,225,1479.94,1472.75,1517.20
08.04.21 14:39:59,1516.20,1516.20,1516.20,1516.20,75,225,1485.98,1507.20,1578.85
08.04.21 14:59:59,1536.55,1536.55,1536.55,1536.55,75,0,1493.20,1547.90,1561.30
08.04.21 15:25:59,1574.45,1574.45,1574.45,1574.45,75,225,1503.36,1522.30,1574.20
