0,1,2,3,4,5,6,7,8,9
19.03.21 11:37:59,238.05,238.05,238.05,238.05,75,0,238.05,173.15,230.50
19.03.21 11:39:59,183.15,183.15,183.15,183.15,75,75,210.60,182.75,267.25
19.03.21 14:44:59,131.15,131.15,131.15,131.15,75,75,184.11,123.65,142.40
19.03.21 15:06:59,131.80,131.80,131.80,131.80,75,75,171.03,113.85,134.45
22.03.21 09:26:59,131.60,131.60,131.60,131.60,75,150,131.60,129.15,165.20
22.03.21 09:57:59,134.10,134.10,134.10,134.10,75,150,132.85,124.15,140.40
22.03.21 12:22:59,155.35,155.35,155.35,155.35,75,150,140.35,149.55,166.60
22.03.21 12:41:59,164.60,164.60,164.60,164.60,75,225,146.41,158.70,170.90
22.03.21 13:41:59,146.80,146.80,146.80,146.80,75,225,146.49,141.90,154.85
23.03.21 10:48:59,106.45,106.45,106.45,106.45,75,225,106.45,99.05,114.40
23.03.21 10:56:59,93.65,93.65,93.65,93.65,75,0,100.05,79.15,92.30
23.03.21 11:31:59,99.65,99.65,99.65,99.65,300,300,99.78,90.40,108.65
23.03.21 11:34:59,119.70,119.70,119.70,119.70,75,600,102.62,97.60,125.35
23.03.21 11:41:59,110.75,110.75,110.75,110.75,75,675,103.64,99.90,117.30
23.03.21 11:45:59,114.35,114.35,114.35,114.35,75,750,104.83,103.45,115.95
23.03.21 11:46:59,113.45,113.45,113.45,113.45,75,750,105.69,102.40,118.95
23.03.21 11:52:59,110.70,110.70,110.70,110.70,150,900,106.53,104.35,113.30
23.03.21 11:53:59,110.25,110.25,110.20,110.20,600,900,108.03,104.05,115.35
23.03.21 11:54:59,110.80,110.80,110.80,110.80,600,1650,108.84,99.45,117.15
23.03.21 11:56:59,108.75,108.75,108.75,108.75,450,1650,108.82,98.70,112.35
23.03.21 11:57:59,108.35,108.35,108.35,108.35,225,2700,108.78,92.95,110.55
23.03.21 12:04:59,101.25,101.25,101.20,101.20,300,2925,108.04,95.15,108.40
23.03.21 12:19:59,108.35,108.35,108.35,108.35,75,3225,108.05,103.00,108.35
23.03.21 12:20:59,108.30,108.30,108.30,108.30,150,0,108.06,105.90,117.95
23.03.21 13:16:59,98.55,98.55,98.55,98.55,75,3450,107.85,95.65,100.60
23.03.21 13:17:59,98.95,98.95,98.95,98.95,300,3450,107.12,99.75,105.40
23.03.21 14:15:59,90.10,90.10,90.10,90.10,75,3450,106.78,86.90,96.15
23.03.21 14:25:59,79.10,79.10,79.10,79.10,300,3450,104.73,74.85,84.85
23.03.21 14:42:59,75.55,75.55,75.55,75.55,525,3450,101.38,75.15,79.70
23.03.21 14:43:59,76.05,76.05,76.05,76.05,375,3450,99.46,74.75,80.35
23.03.21 14:44:59,75.45,75.45,74.25,74.30,900,3450,95.65,68.80,80.95
23.03.21 15:05:59,82.70,82.70,82.70,82.70,375,2550,94.87,76.00,89.40
23.03.21 15:11:59,84.00,84.00,84.00,84.00,75,2550,94.74,81.05,82.25
23.03.21 15:17:59,81.75,81.75,81.75,81.75,225,2550,94.29,81.40,82.35
23.03.21 15:25:59,86.90,86.90,86.90,86.90,225,2775,94.04,83.85,91.40
24.03.21 09:20:59,101.45,101.85,100.30,100.30,3900,3000,101.50,97.10,98.45
24.03.21 09:21:59,99.00,99.00,97.55,97.55,450,3000,101.17,97.65,99.05
24.03.21 09:22:59,97.75,98.55,97.75,98.55,1125,3000,100.62,97.95,99.55
24.03.21 09:28:59,102.40,102.40,102.40,102.40,150,7125,100.66,101.45,102.70
24.03.21 09:30:59,104.30,105.65,104.30,105.65,600,7125,101.08,97.65,107.30
24.03.21 09:36:59,102.35,102.35,102.35,102.35,1425,7875,101.31,102.35,102.85
24.03.21 09:37:59,102.35,102.35,99.90,99.90,2850,7875,101.53,91.20,105.85
24.03.21 09:39:59,100.50,100.50,100.50,100.50,75,10875,101.52,99.15,100.60
24.03.21 09:41:59,98.55,98.55,96.85,96.85,450,10875,101.36,97.35,98.75
24.03.21 09:44:59,102.00,102.00,102.00,102.00,75,10800,101.37,100.75,102.20
24.03.21 09:49:59,101.00,101.00,101.00,101.00,1275,10350,101.33,101.05,102.30
24.03.21 09:51:59,101.00,101.00,101.00,101.00,150,10875,101.32,101.00,102.10
24.03.21 09:52:59,101.00,101.00,101.00,101.00,2550,10875,101.27,100.15,101.30
24.03.21 09:53:59,102.10,102.10,102.10,102.10,75,12075,101.28,101.35,102.45
24.03.21 09:59:59,103.95,103.95,103.95,103.95,75,12150,101.29,104.60,106.05
24.03.21 10:01:59,107.70,107.70,107.70,107.70,75,12150,101.32,107.35,108.90
24.03.21 10:06:59,114.00,114.00,114.00,114.00,75,12075,101.39,113.65,115.15
24.03.21 10:09:59,118.25,118.25,118.25,118.25,75,12150,101.47,117.05,118.65
24.03.21 10:13:59,120.00,120.00,120.00,120.00,75,12225,101.56,111.45,129.70
24.03.21 10:19:59,135.00,135.00,135.00,135.00,75,12300,101.72,126.80,137.30
24.03.21 10:23:59,127.35,127.35,125.35,125.35,2400,12225,105.04,117.40,129.20
24.03.21 10:25:59,127.75,127.75,127.75,127.75,225,12225,105.32,121.60,129.10
24.03.21 10:26:59,123.95,126.90,123.95,126.90,150,14625,105.48,123.25,131.40
24.03.21 10:27:59,126.85,126.85,126.85,126.85,75,14625,105.57,124.75,129.55
24.03.21 10:41:59,133.70,133.70,133.70,133.70,75,14625,105.68,133.70,135.20
24.03.21 10:42:59,131.85,131.85,131.85,131.85,150,14625,105.89,130.90,132.50
24.03.21 10:46:59,133.70,133.70,133.70,133.70,150,14400,106.11,131.90,133.65
24.03.21 10:49:59,134.15,134.15,131.75,131.75,975,14250,107.47,131.75,133.35
24.03.21 10:51:59,137.60,140.30,137.60,140.25,450,13725,108.19,140.05,141.10
24.03.21 10:52:59,140.20,140.20,140.20,140.20,75,13725,108.30,139.95,154.15
24.03.21 10:53:59,141.50,141.55,141.50,141.55,150,13725,108.55,142.80,144.35
24.03.21 10:55:59,150.40,150.40,149.70,149.70,150,13800,108.85,146.35,147.80
24.03.21 11:31:59,156.95,156.95,156.95,156.95,75,13575,109.02,155.90,157.50
24.03.21 11:56:59,140.00,140.00,140.00,140.00,75,13500,109.13,137.65,146.75
24.03.21 13:18:59,152.40,152.40,152.40,152.40,75,13500,109.29,151.10,156.45
24.03.21 13:20:59,145.95,145.95,145.95,145.95,75,13425,109.42,133.80,144.05
24.03.21 13:54:59,146.80,146.80,146.80,146.80,75,13425,109.55,140.55,146.85
24.03.21 14:04:59,128.00,128.00,123.80,123.80,150,13500,109.67,124.45,135.50
24.03.21 14:36:59,130.00,130.00,130.00,130.00,75,13500,109.74,120.70,124.65
24.03.21 14:44:59,132.80,132.80,132.80,132.80,75,13575,109.82,118.30,132.00
24.03.21 14:54:59,161.20,161.20,161.20,161.20,75,13650,110.00,161.95,168.25
24.03.21 15:15:59,153.85,153.85,153.85,153.85,75,13575,110.16,153.35,166.30
24.03.21 15:24:59,161.30,161.30,161.30,161.30,75,13575,110.34,156.50,161.10
24.03.21 15:30:00,141.30,141.30,141.30,141.30,75,13650,110.44,141.50,160.30
25.03.21 09:16:59,178.00,178.00,178.00,178.00,75,13650,178.00,181.55,193.10
25.03.21 09:17:59,192.20,192.20,192.20,192.20,75,13650,185.10,182.45,192.55
25.03.21 09:18:59,192.30,192.50,192.30,192.30,225,13650,189.45,185.60,192.55
25.03.21 09:19:59,187.75,194.10,187.75,194.10,225,13650,189.61,181.05,194.70
25.03.21 09:21:59,194.00,194.00,194.00,194.00,75,13725,190.10,189.80,196.90
25.03.21 09:26:59,186.55,186.55,186.55,186.55,75,13875,189.74,189.75,207.35
25.03.21 09:27:59,209.95,209.95,209.95,209.95,375,13950,196.45,193.15,210.75
25.03.21 09:29:59,209.45,209.45,209.45,209.45,75,13950,197.26,197.60,208.00
25.03.21 09:30:59,182.50,199.55,182.50,199.55,900,13950,194.74,190.45,196.95
25.03.21 09:31:59,203.55,203.55,191.45,191.45,525,13950,195.19,187.75,203.60
25.03.21 09:32:59,196.20,196.20,195.55,195.55,150,13875,195.23,188.90,195.30
25.03.21 09:34:59,196.75,196.75,196.75,196.75,75,13875,195.27,192.25,207.45
25.03.21 09:35:59,205.95,205.95,203.55,203.55,225,14250,195.93,194.55,205.30
25.03.21 09:36:59,202.70,202.70,202.70,202.70,150,14250,196.25,197.25,204.55
25.03.21 09:40:59,200.70,200.70,200.70,200.70,150,14025,196.45,191.90,205.20
25.03.21 09:45:59,205.80,205.80,205.80,205.80,900,14775,198.41,196.85,211.75
25.03.21 09:47:59,207.60,207.60,207.60,207.60,150,14550,198.73,199.75,214.15
25.03.21 09:55:59,204.90,206.25,204.90,206.15,1125,14400,200.19,204.20,207.80
25.03.21 10:01:59,207.30,207.30,207.30,207.30,75,14400,200.28,202.60,204.45
25.03.21 10:02:59,210.80,210.80,210.80,210.80,75,14250,200.42,203.45,205.05
25.03.21 10:03:59,202.30,202.30,202.30,202.30,75,14250,200.44,200.60,202.25
25.03.21 10:17:59,201.55,201.55,201.40,201.40,300,13125,200.50,202.45,204.25
25.03.21 10:20:59,212.50,212.50,212.50,212.50,450,13125,201.32,205.30,217.65
25.03.21 10:25:59,208.25,208.25,208.25,208.25,75,13125,201.40,207.55,208.80
25.03.21 10:27:59,210.00,210.00,210.00,210.00,75,13125,201.50,211.00,212.55
25.03.21 10:38:59,198.25,205.05,198.25,205.05,150,12825,201.50,204.95,206.45
25.03.21 10:43:59,212.85,212.85,212.85,212.85,75,12375,201.62,211.15,213.05
25.03.21 10:53:59,216.00,216.00,216.00,216.00,75,12525,201.78,216.05,217.95
25.03.21 10:54:59,217.50,217.50,217.50,217.50,75,12525,201.95,219.60,232.70
25.03.21 10:55:59,230.55,230.55,218.60,218.60,150,12525,202.42,219.05,231.20
25.03.21 10:57:59,220.70,220.70,220.40,220.40,150,12450,202.79,217.90,219.75
25.03.21 10:59:59,217.00,217.00,217.00,217.00,75,12450,202.93,216.05,217.85
25.03.21 11:12:59,229.00,229.00,229.00,229.00,150,12375,203.45,218.60,228.90
25.03.21 11:13:59,231.55,231.55,231.55,231.55,450,12375,205.01,225.35,235.00
25.03.21 11:14:59,226.80,226.80,226.80,226.80,150,12375,205.41,221.15,228.30
25.03.21 11:17:59,234.00,234.00,225.40,225.40,450,12225,206.75,221.70,228.60
25.03.21 11:19:59,225.45,225.45,225.45,225.45,300,12225,207.38,224.45,232.90
25.03.21 11:21:59,218.00,218.00,218.00,218.00,150,12225,207.56,215.90,222.70
25.03.21 11:26:59,227.10,227.10,221.70,221.70,600,12225,208.68,221.35,229.55
25.03.21 11:27:59,222.85,222.85,222.60,222.60,375,12225,209.20,220.70,226.00
25.03.21 11:28:59,220.00,220.00,220.00,220.00,75,12225,209.28,214.15,219.30
25.03.21 11:29:59,216.70,216.70,216.70,216.70,150,12225,209.39,215.95,219.25
25.03.21 11:30:59,221.00,221.00,221.00,221.00,225,12600,209.64,219.95,225.90
25.03.21 11:34:59,209.35,216.90,209.35,216.90,150,12750,209.69,215.95,217.20
25.03.21 11:35:59,215.25,215.25,215.25,215.25,75,12750,209.73,213.80,215.35
25.03.21 11:36:59,214.55,214.55,214.55,214.55,150,12450,209.79,213.45,215.20
25.03.21 11:38:59,214.55,214.55,214.55,214.55,375,12450,209.95,211.80,213.50
25.03.21 11:39:59,211.00,211.00,211.00,211.00,75,12450,209.96,212.50,214.05
25.03.21 11:42:59,215.00,215.00,215.00,215.00,75,12600,209.99,214.85,216.45
25.03.21 11:43:59,214.45,216.00,214.45,216.00,4050,12600,211.19,214.65,215.90
25.03.21 11:46:59,220.45,220.45,220.45,220.45,75,12225,211.23,219.85,221.20
25.03.21 11:50:59,217.95,218.10,217.50,217.50,375,12225,211.39,217.55,219.25
25.03.21 11:55:59,225.00,225.00,225.00,225.00,75,9975,211.45,227.30,233.55
25.03.21 11:56:59,228.70,231.05,228.70,231.05,150,9975,211.62,229.50,231.45
25.03.21 11:57:59,226.65,226.65,226.65,226.65,75,9900,211.69,226.20,227.85
25.03.21 11:59:59,229.25,229.25,229.25,229.25,300,9900,212.01,229.65,231.15
25.03.21 12:01:59,240.40,240.40,240.40,240.40,300,9600,212.52,230.90,247.80
