0,1,2,3,4,5,6,7,8,9
05.04.21 10:32:59,1.60,1.65,1.60,1.65,750,0,1.62,1.65,1.80
05.04.21 10:33:59,1.65,1.65,1.65,1.65,375,0,1.63,1.65,1.75
05.04.21 10:34:59,1.65,1.65,1.65,1.65,375,0,1.63,1.65,1.80
05.04.21 10:37:59,1.70,1.70,1.70,1.70,375,0,1.65,1.60,1.75
05.04.21 10:38:59,1.70,1.70,1.70,1.70,75,0,1.65,1.60,1.75
05.04.21 10:40:59,1.80,1.85,1.80,1.85,375,0,1.67,1.80,1.85
05.04.21 10:41:59,1.85,1.85,1.85,1.85,750,0,1.72,1.75,1.90
05.04.21 10:42:59,1.85,1.85,1.85,1.85,375,750,1.73,1.75,1.90
05.04.21 11:03:59,1.80,1.80,1.80,1.80,150,375,1.73,1.80,1.95
05.04.21 11:10:59,1.95,1.95,1.95,1.95,75,525,1.74,2.00,2.15
05.04.21 11:33:59,1.90,1.90,1.90,1.90,75,600,1.74,1.80,1.95
05.04.21 11:35:59,2.75,2.75,2.75,2.75,75,600,1.76,1.80,1.95
05.04.21 11:41:59,1.80,1.80,1.80,1.80,75,675,1.76,1.70,1.85
05.04.21 12:03:59,1.65,1.65,1.65,1.65,375,675,1.75,1.65,1.70
05.04.21 12:04:59,1.70,1.70,1.70,1.70,1125,675,1.74,1.60,1.70
05.04.21 12:05:59,1.70,1.75,1.70,1.75,1500,675,1.73,1.60,1.75
05.04.21 12:28:59,1.65,1.65,1.65,1.65,150,3300,1.73,1.55,1.70
05.04.21 13:19:59,1.55,1.55,1.45,1.45,1725,3450,1.68,1.10,2.45
05.04.21 13:20:59,1.50,1.50,1.50,1.50,1500,3450,1.65,1.45,1.60
05.04.21 13:24:59,1.50,1.50,1.50,1.50,300,900,1.65,1.45,1.60
05.04.21 13:27:59,1.35,1.35,1.35,1.35,75,1200,1.64,1.35,1.50
05.04.21 13:41:59,1.40,1.40,1.40,1.40,150,1125,1.64,1.10,1.50
05.04.21 14:59:59,1.40,1.40,1.15,1.40,375,1125,1.62,1.15,1.50
05.04.21 15:08:59,1.05,1.05,1.00,1.00,150,1425,1.62,1.00,1.25
05.04.21 15:09:59,1.00,1.05,1.00,1.05,150,1425,1.61,1.00,1.20
05.04.21 15:10:59,1.10,1.10,1.10,1.10,150,1275,1.60,1.00,1.10
05.04.21 15:11:59,1.00,1.00,1.00,1.00,150,1275,1.59,0.90,1.05
05.04.21 15:25:59,0.80,0.80,0.75,0.75,150,1125,1.58,0.75,1.00
05.04.21 15:27:59,1.00,1.00,1.00,1.00,75,1125,1.58,0.75,1.00
05.04.21 15:28:59,0.75,0.75,0.75,0.75,75,1050,1.58,0.75,1.15
06.04.21 09:18:59,1.00,1.00,0.95,0.95,150,1050,0.97,0.70,1.35
06.04.21 09:19:59,1.25,1.25,1.25,1.25,75,1050,1.06,0.70,1.35
06.04.21 09:20:59,1.25,1.25,1.25,1.25,75,1125,1.11,0.70,1.25
06.04.21 09:21:59,1.25,1.25,1.25,1.25,75,1125,1.14,0.70,1.15
06.04.21 09:22:59,1.15,1.25,1.15,1.25,525,1125,1.15,0.75,1.30
06.04.21 09:24:59,0.90,1.20,0.90,1.20,150,1350,1.14,0.75,1.25
06.04.21 09:25:59,1.20,1.20,1.15,1.15,150,1350,1.14,0.70,1.25
06.04.21 09:32:59,1.00,1.00,1.00,1.00,450,1350,1.10,0.80,1.20
06.04.21 09:48:59,0.80,0.80,0.80,0.80,300,1050,1.05,0.75,0.95
06.04.21 09:50:59,0.95,0.95,0.95,0.95,75,1050,1.05,0.80,1.00
06.04.21 10:03:59,0.80,0.80,0.80,0.80,75,900,1.04,0.75,0.90
06.04.21 10:09:59,0.75,0.75,0.75,0.75,150,975,1.02,0.75,0.85
06.04.21 10:13:59,0.75,0.75,0.75,0.75,150,975,1.00,0.75,0.90
06.04.21 11:07:59,0.80,0.80,0.80,0.80,75,825,1.00,0.70,0.90
06.04.21 11:13:59,0.75,0.75,0.75,0.75,75,900,0.99,0.65,0.95
06.04.21 11:14:59,0.65,0.65,0.65,0.65,75,900,0.98,0.65,0.90
06.04.21 11:15:59,0.60,0.60,0.60,0.60,75,900,0.97,0.60,0.75
06.04.21 12:15:59,0.70,0.70,0.70,0.70,75,975,0.96,0.65,0.75
06.04.21 12:29:59,0.75,0.75,0.75,0.75,75,900,0.96,0.65,0.90
06.04.21 13:05:59,0.70,0.70,0.70,0.70,150,900,0.94,0.70,0.90
06.04.21 13:29:59,0.85,0.85,0.85,0.85,75,900,0.94,0.70,0.85
06.04.21 13:34:59,0.70,0.70,0.70,0.70,75,900,0.94,0.65,0.80
06.04.21 13:44:59,0.80,0.80,0.80,0.80,75,975,0.93,0.70,0.85
06.04.21 13:54:59,0.70,0.70,0.70,0.70,75,975,0.93,0.65,0.85
06.04.21 13:56:59,0.70,0.70,0.70,0.70,75,975,0.92,0.65,0.85
06.04.21 14:06:59,0.65,0.65,0.65,0.65,75,975,0.92,0.65,0.85
06.04.21 14:09:59,0.65,0.65,0.65,0.65,150,1050,0.90,0.65,0.85
06.04.21 14:21:59,0.70,0.70,0.70,0.70,225,1200,0.89,0.60,0.80
06.04.21 14:25:59,0.80,0.80,0.80,0.80,300,1425,0.88,0.70,0.90
06.04.21 14:27:59,0.95,0.95,0.95,0.95,150,1425,0.88,0.70,0.95
06.04.21 14:47:59,0.80,0.80,0.80,0.80,75,1650,0.88,0.80,0.95
06.04.21 14:50:59,1.40,1.40,1.40,1.40,300,1650,0.91,0.85,1.15
06.04.21 14:51:59,0.90,0.95,0.90,0.95,225,1650,0.91,0.95,1.15
06.04.21 14:52:59,0.95,0.95,0.95,0.95,450,1875,0.91,0.90,1.15
