0,1,2,3,4,5,6,7,8,9
25.03.21 13:40:59,345.20,345.20,345.20,345.20,75,0,345.20,280.80,376.75
25.03.21 13:41:59,349.95,349.95,349.95,349.95,75,0,347.57,285.60,371.45
25.03.21 15:14:59,330.05,330.05,330.05,330.05,75,150,341.73,316.25,343.65
25.03.21 15:15:59,340.00,340.00,340.00,340.00,75,150,341.30,314.15,342.55
25.03.21 15:18:59,340.00,340.00,340.00,340.00,75,150,341.04,318.30,344.30
25.03.21 15:22:59,339.50,339.50,339.50,339.50,75,150,340.78,314.90,343.60
25.03.21 15:23:59,339.20,339.20,339.20,339.20,75,150,340.55,315.50,343.50
25.03.21 15:25:59,345.65,345.65,345.65,345.65,75,150,341.19,334.15,346.85
25.03.21 15:27:59,342.75,342.75,342.75,342.75,75,150,341.36,337.25,345.00
26.03.21 09:15:59,442.60,442.60,442.60,442.60,75,450,442.60,386.15,438.20
26.03.21 09:17:59,384.00,400.00,384.00,400.00,225,525,402.66,380.30,426.05
26.03.21 09:23:59,398.25,398.25,398.25,398.25,75,525,401.78,367.55,397.85
26.03.21 09:30:59,396.90,396.90,396.90,396.90,75,525,400.96,392.95,406.05
26.03.21 09:41:59,417.40,417.40,417.40,417.40,75,525,403.31,387.15,395.25
26.03.21 09:42:59,383.60,386.75,383.60,386.75,300,525,396.72,376.05,394.20
26.03.21 09:50:59,386.75,386.75,386.75,386.75,75,450,395.89,383.00,393.90
26.03.21 10:31:59,425.30,425.30,425.30,425.30,75,450,398.15,401.60,412.95
26.03.21 10:58:59,382.80,382.80,382.80,382.80,150,450,396.11,382.50,391.85
26.03.21 11:30:59,435.70,435.70,435.70,435.70,150,450,400.76,417.75,445.90
26.03.21 13:00:59,457.20,457.20,457.20,457.20,75,450,403.90,450.90,462.25
26.03.21 13:28:59,418.15,418.15,418.15,418.15,75,450,404.65,410.65,434.95
26.03.21 13:31:59,451.10,451.10,451.10,451.10,75,525,406.97,421.90,451.00
26.03.21 14:01:59,463.45,463.45,463.45,463.45,75,525,409.66,437.05,463.30
26.03.21 14:02:59,441.40,441.40,441.40,441.40,75,525,411.10,434.10,465.45
30.03.21 11:58:59,572.25,572.25,572.25,572.25,75,525,572.25,544.65,589.40
30.03.21 13:51:59,610.40,610.40,610.40,610.40,75,525,591.32,516.50,720.35
30.03.21 14:20:59,665.30,665.30,665.30,665.30,75,600,615.98,652.25,674.65
30.03.21 14:34:59,663.15,663.15,663.15,663.15,75,525,627.77,645.15,666.90
01.04.21 09:44:59,565.20,565.20,565.15,565.15,150,525,565.17,561.10,638.15
01.04.21 09:47:59,562.00,562.00,562.00,562.00,225,450,563.27,540.80,560.50
01.04.21 13:32:59,619.00,619.00,619.00,619.00,75,600,572.55,203.45,0.00
01.04.21 15:18:59,629.80,629.80,629.80,629.80,75,600,580.73,654.35,678.95
05.04.21 09:19:59,542.00,542.00,542.00,542.00,75,600,542.00,540.20,545.75
05.04.21 09:20:59,540.05,540.05,540.05,540.05,75,600,541.02,517.35,536.20
05.04.21 09:21:59,529.95,529.95,529.95,529.95,225,675,534.38,536.55,542.60
05.04.21 09:28:59,561.80,561.80,561.80,561.80,75,900,538.95,557.30,564.00
05.04.21 09:29:59,557.60,557.60,557.60,557.60,75,900,541.61,551.00,556.75
05.04.21 09:32:59,551.30,551.30,551.30,551.30,150,975,543.76,553.05,561.35
05.04.21 09:37:59,539.95,539.95,539.95,539.95,75,900,543.38,539.10,545.45
05.04.21 09:49:59,539.95,539.95,539.95,539.95,150,975,542.81,536.90,541.60
05.04.21 09:50:59,537.95,537.95,537.95,537.95,75,1125,542.44,538.50,543.60
05.04.21 09:54:59,536.05,536.05,536.05,536.05,75,1200,541.98,515.75,521.25
05.04.21 09:57:59,484.60,484.60,468.40,468.40,375,1275,526.02,465.60,470.00
05.04.21 09:59:59,459.50,459.50,459.50,459.50,75,1650,522.69,447.00,452.75
05.04.21 10:00:59,431.85,431.85,420.00,420.00,600,1650,495.67,420.50,425.00
05.04.21 10:01:59,419.00,419.00,419.00,419.00,75,1650,493.03,405.80,416.95
05.04.21 10:02:59,401.45,401.45,401.45,401.45,75,1650,489.97,384.80,389.15
05.04.21 10:05:59,389.00,389.00,389.00,389.00,75,2100,486.72,393.00,396.80
05.04.21 10:11:59,390.00,390.00,390.00,390.00,75,2250,483.69,376.60,380.95
05.04.21 10:12:59,377.95,379.15,362.35,369.15,4350,2325,410.30,367.90,371.60
05.04.21 10:13:59,364.35,364.35,359.85,360.30,1875,2325,400.11,360.85,364.15
05.04.21 10:14:59,363.70,363.70,363.70,363.70,75,2325,399.80,366.05,371.00
05.04.21 10:15:59,354.25,354.25,340.95,340.95,450,2325,397.20,343.05,347.15
05.04.21 10:16:59,333.35,333.35,333.35,333.35,225,2325,395.67,339.35,343.35
05.04.21 10:17:59,323.65,323.65,323.65,323.65,75,4875,395.10,318.20,322.00
05.04.21 10:21:59,328.80,328.80,328.80,328.80,75,6375,394.58,324.55,328.30
05.04.21 10:24:59,350.55,359.00,350.55,359.00,150,6525,393.96,355.20,359.15
05.04.21 10:25:59,365.40,365.40,365.40,365.40,150,6525,393.52,363.20,367.10
05.04.21 10:26:59,350.00,350.00,350.00,350.00,75,6600,393.19,349.40,353.40
05.04.21 10:29:59,363.20,363.20,363.20,363.20,75,6600,392.97,361.05,364.80
05.04.21 10:34:59,339.90,339.90,339.00,339.00,150,6525,392.17,339.35,343.10
05.04.21 10:37:59,349.45,352.05,349.45,352.05,825,6525,388.98,353.75,357.95
