0,1,2,3,4,5,6,7,8,9
25.03.21 15:04:59,737.00,737.00,726.20,726.20,150,0,731.60,717.15,821.10
26.03.21 10:03:59,840.00,840.00,840.00,840.00,525,150,840.00,822.60,867.65
26.03.21 10:06:59,865.65,865.65,865.65,865.65,150,675,845.70,817.50,864.15
26.03.21 14:45:59,859.90,859.90,859.90,859.90,75,600,847.12,852.95,881.70
05.04.21 09:15:59,1203.95,1203.95,1203.95,1203.95,75,600,1203.95,957.10,1203.85
05.04.21 09:30:59,1071.15,1071.15,1071.15,1071.15,75,675,1137.55,1029.80,1116.75
05.04.21 09:51:59,1071.15,1071.15,1071.15,1071.15,75,675,1115.41,1052.00,1079.15
05.04.21 09:54:59,1072.80,1072.80,1072.80,1072.80,75,675,1104.76,1012.75,1053.50
05.04.21 09:59:59,976.75,976.75,976.75,976.75,75,750,1079.16,926.50,1048.30
05.04.21 10:09:59,917.85,917.85,917.80,917.85,525,825,985.05,880.15,915.75
05.04.21 10:22:59,825.00,825.00,825.00,825.00,150,825,962.18,796.80,869.85
05.04.21 11:11:59,791.30,791.30,791.30,791.30,150,825,940.82,779.15,795.45
05.04.21 11:12:59,779.15,779.15,779.15,779.15,75,825,931.31,733.50,781.50
05.04.21 13:24:59,921.70,921.70,921.70,921.70,75,825,930.78,815.80,969.70
05.04.21 14:48:59,942.30,942.30,942.30,942.30,75,825,931.38,914.00,950.55
05.04.21 15:20:59,949.60,949.60,949.60,949.60,75,900,932.30,941.15,963.10
05.04.21 15:22:59,941.20,941.20,941.20,941.20,75,900,932.72,942.45,955.25
06.04.21 09:25:59,925.00,925.00,925.00,925.00,75,825,925.00,900.00,944.90
06.04.21 09:26:59,946.85,950.00,946.85,950.00,150,825,940.61,901.30,992.85
06.04.21 09:30:59,1000.00,1000.00,1000.00,1000.00,75,900,955.46,938.20,1047.70
06.04.21 10:36:59,1020.30,1020.30,1020.30,1020.30,75,1125,968.43,986.90,1021.65
06.04.21 15:17:59,1017.20,1017.20,1017.20,1017.20,75,1200,976.55,980.45,1007.15
06.04.21 15:23:59,1008.05,1008.05,1008.05,1008.05,150,1275,984.43,984.20,1020.80
07.04.21 09:16:59,1008.00,1008.00,1008.00,1008.00,75,1200,1008.00,982.50,1039.55
07.04.21 12:06:59,1155.55,1155.55,1155.55,1155.55,75,1200,1081.77,1126.40,1162.15
08.04.21 13:14:59,1233.80,1233.80,1233.80,1233.80,75,1275,1233.80,1209.60,1237.90
08.04.21 13:43:59,1275.00,1275.00,1275.00,1275.00,150,1200,1261.26,1264.05,1279.15
08.04.21 13:59:59,1255.05,1255.05,1255.05,1255.05,75,1050,1259.71,1232.10,1255.80
08.04.21 14:40:59,1196.45,1196.45,1196.45,1196.45,75,975,1247.06,1173.80,1196.50
08.04.21 14:41:59,1195.15,1195.15,1195.15,1195.15,75,975,1238.40,1173.80,1186.35
08.04.21 15:00:59,1134.75,1134.75,1134.75,1134.75,75,975,1223.60,1121.90,1142.55
08.04.21 15:01:59,1141.40,1141.40,1141.40,1141.40,150,975,1205.33,1131.25,1156.05
08.04.21 15:05:59,1173.55,1173.55,1173.55,1173.55,75,1050,1202.15,1131.45,1181.60
08.04.21 15:25:59,1180.10,1180.10,1180.10,1180.10,75,975,1200.15,1161.75,1176.20
