0,1,2,3,4,5,6,7,8,9
26.03.21 12:19:59,5.95,5.95,5.95,5.95,150,0,5.95,4.25,5.95
26.03.21 12:36:59,5.95,5.95,5.95,5.95,75,150,5.95,4.25,5.95
26.03.21 12:39:59,5.95,5.95,5.95,5.95,75,225,5.95,4.25,5.95
26.03.21 12:40:59,7.15,7.15,7.15,7.15,300,225,6.10,4.25,7.10
26.03.21 12:49:59,5.85,5.85,5.85,5.85,75,600,6.07,4.20,6.15
26.03.21 13:07:59,6.20,6.20,6.20,6.20,75,600,6.09,5.00,5.95
26.03.21 13:10:59,5.00,5.00,4.80,4.80,150,600,5.89,4.20,5.85
26.03.21 13:18:59,4.20,4.20,4.20,4.20,75,525,5.76,4.25,5.85
26.03.21 14:13:59,5.60,5.60,5.60,5.60,75,525,5.75,4.30,7.10
26.03.21 14:14:59,4.30,4.30,4.30,4.30,75,525,5.65,4.30,7.10
26.03.21 15:18:59,4.35,4.35,4.35,4.35,75,525,5.57,4.35,5.75
26.03.21 15:19:59,4.30,4.30,4.30,4.30,75,525,5.49,4.20,6.35
26.03.21 15:28:59,6.25,6.25,6.25,6.25,75,600,5.53,4.20,5.45
26.03.21 15:30:00,5.50,5.50,5.00,5.00,150,600,5.51,4.20,5.00
30.03.21 09:15:59,5.00,5.00,5.00,5.00,300,750,5.00,3.65,7.15
30.03.21 09:17:59,4.00,4.00,4.00,4.00,150,1050,4.67,3.60,4.95
30.03.21 09:24:59,5.35,5.35,5.35,5.35,75,975,4.77,3.60,5.40
30.03.21 09:33:59,5.00,5.00,5.00,5.00,75,975,4.80,3.90,5.00
30.03.21 10:01:59,4.85,4.85,4.85,4.85,75,975,4.80,2.80,4.85
30.03.21 10:03:59,4.90,4.90,4.90,4.90,300,1050,4.83,2.80,4.95
30.03.21 10:08:59,5.00,5.00,5.00,5.00,75,1125,4.85,4.05,4.95
30.03.21 10:28:59,4.00,4.00,4.00,4.00,75,1125,4.79,4.00,4.75
30.03.21 10:33:59,4.30,4.30,4.30,4.30,150,1200,4.73,4.00,4.75
30.03.21 10:37:59,4.20,4.20,4.20,4.20,150,1350,4.68,4.00,4.40
30.03.21 10:40:59,4.15,4.15,4.15,4.15,150,1500,4.63,4.10,4.40
30.03.21 10:44:59,4.30,4.30,4.00,4.00,750,1500,4.45,4.00,4.40
30.03.21 10:52:59,4.00,4.00,4.00,4.00,75,2100,4.43,3.10,4.15
30.03.21 10:55:59,4.25,4.25,4.25,4.25,750,2100,4.37,3.10,4.35
30.03.21 11:10:59,4.25,4.25,4.25,4.25,300,2550,4.36,3.95,4.15
30.03.21 11:12:59,4.25,4.25,4.00,4.00,150,2475,4.35,4.05,4.25
30.03.21 11:13:59,4.40,4.40,4.40,4.40,75,2475,4.35,3.90,4.25
30.03.21 11:27:59,4.20,4.20,4.20,4.20,75,2400,4.35,3.80,4.15
30.03.21 11:39:59,4.10,4.10,4.10,4.10,75,2475,4.34,4.05,4.15
30.03.21 11:41:59,4.10,4.10,4.10,4.10,75,2475,4.34,4.05,4.15
30.03.21 11:43:59,4.15,4.15,4.15,4.15,450,2625,4.32,4.05,4.15
30.03.21 11:49:59,4.15,4.20,4.15,4.20,1650,3075,4.28,4.15,4.20
30.03.21 11:50:59,4.20,4.20,4.15,4.15,2025,3075,4.25,4.15,4.20
30.03.21 11:51:59,4.20,4.20,4.15,4.20,1125,5925,4.24,4.10,4.15
