0,1,2,3,4,5,6,7,8,9
01.04.21 15:19:59,2.10,2.10,2.10,2.10,300,0,2.10,1.30,3.65
01.04.21 15:22:59,2.00,2.00,2.00,2.00,150,300,2.06,1.00,2.00
01.04.21 15:23:59,1.60,1.60,1.60,1.60,150,300,1.95,1.00,3.00
05.04.21 09:15:59,1.95,1.95,1.95,1.95,75,150,1.95,1.10,2.70
05.04.21 09:22:59,1.85,2.00,1.85,1.95,1200,225,1.94,1.80,2.00
05.04.21 09:25:59,1.80,1.80,1.80,1.80,75,1275,1.93,1.60,1.80
05.04.21 09:27:59,1.75,1.75,1.75,1.75,75,1350,1.92,1.55,1.75
05.04.21 09:32:59,2.00,2.00,2.00,2.00,75,1425,1.93,1.50,1.90
05.04.21 09:45:59,1.55,1.60,1.55,1.60,225,1500,1.88,1.50,1.60
05.04.21 09:55:59,1.70,1.70,1.70,1.70,150,1500,1.86,1.60,1.75
05.04.21 09:56:59,1.75,1.75,1.75,1.75,150,1650,1.85,1.70,1.85
05.04.21 09:57:59,1.90,1.90,1.80,1.80,675,1650,1.86,1.85,2.00
05.04.21 09:58:59,1.95,1.95,1.95,1.95,75,1650,1.86,1.70,1.85
05.04.21 09:59:59,1.60,1.60,1.60,1.60,900,1650,1.80,1.50,1.65
05.04.21 10:00:59,1.50,1.50,1.50,1.50,75,1500,1.79,1.50,1.80
05.04.21 10:03:59,1.50,1.50,1.50,1.50,150,2025,1.78,1.50,1.60
05.04.21 10:18:59,2.00,2.00,2.00,2.00,75,0,1.78,1.60,1.75
05.04.21 10:27:59,1.60,1.60,1.60,1.60,75,2175,1.78,1.60,1.75
05.04.21 10:34:59,1.75,1.75,1.75,1.75,75,2175,1.78,1.60,1.75
05.04.21 10:39:59,1.75,1.75,1.75,1.75,675,2250,1.78,1.65,1.80
05.04.21 10:41:59,1.80,1.80,1.80,1.80,300,2250,1.78,1.70,1.85
05.04.21 10:55:59,1.70,1.70,1.70,1.70,75,1650,1.78,1.70,1.80
05.04.21 11:17:59,1.80,1.80,1.80,1.80,150,1650,1.78,1.70,1.80
05.04.21 11:30:59,1.80,1.80,1.80,1.80,75,1725,1.78,1.70,1.80
05.04.21 11:36:59,1.80,1.80,1.80,1.80,600,1800,1.78,1.75,1.80
05.04.21 11:38:59,1.80,1.80,1.80,1.80,75,1800,1.78,1.75,1.90
05.04.21 11:52:59,1.65,1.65,1.65,1.65,75,2400,1.78,1.70,1.85
05.04.21 12:24:59,1.75,1.75,1.75,1.75,75,2325,1.78,1.65,1.80
05.04.21 13:24:59,1.50,1.50,1.50,1.50,150,2400,1.77,1.50,1.65
05.04.21 13:46:59,1.55,1.55,1.55,1.55,75,2250,1.77,1.45,1.55
05.04.21 13:56:59,1.50,1.50,1.50,1.50,1200,2325,1.72,1.45,1.55
05.04.21 13:57:59,1.45,1.45,1.40,1.40,150,3525,1.72,1.40,1.55
05.04.21 14:00:59,1.40,1.40,1.40,1.40,375,3450,1.70,1.40,1.55
05.04.21 14:01:59,1.40,1.40,1.40,1.40,300,3450,1.69,1.30,1.60
05.04.21 14:14:59,1.40,1.40,1.40,1.40,150,2775,1.69,1.40,1.55
05.04.21 14:31:59,1.45,1.45,1.45,1.45,375,2625,1.68,1.40,1.45
05.04.21 14:34:59,1.40,1.40,1.40,1.40,75,2625,1.68,1.40,1.45
05.04.21 14:35:59,1.40,1.40,1.40,1.40,300,2625,1.67,1.20,1.50
05.04.21 14:50:59,1.40,1.55,1.40,1.55,825,2250,1.65,1.50,1.55
05.04.21 14:57:59,1.40,1.40,1.40,1.40,75,2775,1.65,1.40,1.55
05.04.21 15:00:59,1.60,1.60,1.60,1.60,450,2775,1.65,1.20,1.60
05.04.21 15:13:59,1.45,1.45,1.45,1.45,75,3225,1.65,1.40,1.55
05.04.21 15:17:59,1.30,1.30,1.30,1.30,75,3225,1.64,1.30,1.55
05.04.21 15:20:59,1.30,1.30,1.30,1.30,375,3150,1.63,1.30,1.50
05.04.21 15:21:59,1.30,1.30,1.30,1.30,150,3150,1.63,1.10,1.50
05.04.21 15:25:59,1.10,1.10,1.10,1.10,150,2625,1.62,1.05,1.50
