0,1,2,3,4,5,6,7,8,9
05.04.21 09:15:59,1.95,1.95,1.95,1.95,150,0,1.95,1.65,1.85
05.04.21 09:18:59,1.75,1.75,1.75,1.75,75,150,1.88,1.70,1.75
05.04.21 09:19:59,1.70,1.80,1.70,1.75,1950,150,1.76,1.70,1.75
05.04.21 09:20:59,1.75,2.05,1.70,2.05,3150,3000,1.78,1.80,2.05
05.04.21 09:21:59,1.80,2.25,1.75,1.90,675,3000,1.79,1.75,1.90
05.04.21 09:22:59,1.90,2.30,1.75,1.95,2775,3000,1.84,1.85,2.05
05.04.21 09:23:59,2.05,2.05,1.95,1.95,450,6450,1.85,1.85,1.95
05.04.21 09:24:59,1.90,1.90,1.90,1.90,300,6450,1.85,1.70,1.90
05.04.21 09:25:59,1.90,1.90,1.90,1.90,825,6450,1.86,1.80,1.90
05.04.21 09:26:59,1.80,1.80,1.80,1.80,300,7800,1.85,1.70,1.85
05.04.21 09:27:59,1.65,1.85,1.65,1.85,300,7800,1.85,1.65,1.85
05.04.21 09:29:59,2.05,2.05,1.75,1.75,150,8025,1.85,1.85,2.05
05.04.21 09:30:59,1.90,1.90,1.90,1.90,300,8025,1.86,1.85,1.95
05.04.21 09:31:59,1.95,1.95,1.90,1.90,675,8025,1.86,1.85,1.90
05.04.21 09:32:59,1.85,1.85,1.85,1.85,225,8625,1.86,1.70,2.00
05.04.21 09:33:59,2.10,2.10,1.85,1.85,150,8625,1.86,1.75,1.85
05.04.21 09:34:59,1.85,1.85,1.85,1.85,150,8625,1.86,1.75,1.85
05.04.21 09:35:59,1.85,2.00,1.65,1.65,1200,9150,1.86,1.60,1.80
05.04.21 09:36:59,1.80,1.95,1.75,1.75,3750,9150,1.84,1.65,1.75
05.04.21 09:37:59,1.75,2.10,1.75,1.75,825,9150,1.84,1.65,1.75
05.04.21 09:38:59,1.75,1.90,1.75,1.90,3000,14475,1.83,1.70,1.90
05.04.21 09:39:59,1.85,1.85,1.75,1.75,1050,14475,1.83,1.65,1.80
05.04.21 09:41:59,1.75,1.75,1.75,1.75,2550,16725,1.82,1.65,1.75
05.04.21 09:42:59,1.75,1.75,1.75,1.75,900,16725,1.82,1.70,1.75
05.04.21 09:43:59,1.75,1.80,1.75,1.75,825,16725,1.82,1.65,1.75
05.04.21 09:44:59,1.75,1.75,1.75,1.75,600,21075,1.81,1.70,1.75
05.04.21 09:45:59,1.75,1.75,1.70,1.70,450,21075,1.81,1.65,1.75
05.04.21 09:47:59,1.75,1.75,1.70,1.70,225,21900,1.81,1.65,1.75
05.04.21 09:53:59,1.70,1.70,1.70,1.70,300,22050,1.81,1.65,1.70
05.04.21 09:54:59,1.60,1.65,1.60,1.65,2325,21750,1.80,1.60,1.75
05.04.21 09:55:59,1.65,1.75,1.40,1.75,18000,21750,1.76,1.75,1.85
05.04.21 09:56:59,1.80,2.05,1.70,1.85,2100,22050,1.76,1.85,2.00
05.04.21 09:57:59,1.85,2.00,1.75,1.90,6450,22050,1.78,2.00,2.05
05.04.21 09:58:59,2.00,2.00,1.85,1.90,1800,22050,1.78,1.80,1.95
05.04.21 09:59:59,1.80,1.80,1.60,1.60,3600,16875,1.77,1.60,1.65
05.04.21 10:00:59,1.55,1.60,1.35,1.40,4050,16875,1.76,1.40,1.60
05.04.21 10:01:59,1.45,1.65,1.40,1.40,2550,16875,1.75,1.40,1.65
05.04.21 10:02:59,1.40,1.60,1.40,1.45,1650,15225,1.74,1.45,1.65
05.04.21 10:03:59,1.60,1.65,1.45,1.55,2700,15225,1.74,1.55,1.65
05.04.21 10:04:59,1.55,1.60,1.45,1.55,3075,15225,1.73,1.55,1.60
05.04.21 10:05:59,1.55,1.65,1.45,1.65,450,15600,1.73,1.65,1.75
05.04.21 10:06:59,1.75,1.75,1.75,1.75,900,15600,1.73,1.65,1.75
05.04.21 10:07:59,1.65,1.65,1.55,1.60,375,15600,1.73,1.60,1.75
05.04.21 10:08:59,1.55,1.60,1.55,1.60,675,15675,1.73,1.60,1.70
05.04.21 10:09:59,1.60,1.65,1.60,1.65,375,15675,1.73,1.65,1.75
05.04.21 10:10:59,1.60,1.80,1.60,1.80,150,15675,1.73,1.60,1.75
05.04.21 10:11:59,1.60,1.60,1.50,1.60,975,14925,1.72,1.60,1.65
05.04.21 10:12:59,1.60,1.60,1.60,1.60,450,14925,1.72,1.65,1.80
05.04.21 10:17:59,1.60,1.70,1.60,1.70,150,15075,1.72,1.60,1.80
05.04.21 10:18:59,1.65,1.80,1.60,1.80,450,15075,1.72,1.70,1.85
05.04.21 10:19:59,1.75,1.75,1.50,1.60,600,15075,1.72,1.65,1.70
05.04.21 10:20:59,1.70,1.70,1.70,1.70,225,15075,1.72,1.75,1.90
05.04.21 10:22:59,1.80,1.80,1.80,1.80,225,0,1.72,1.70,1.85
05.04.21 10:24:59,1.80,1.85,1.80,1.85,3975,15075,1.73,1.70,1.85
05.04.21 10:25:59,1.85,1.85,1.80,1.85,1575,15075,1.73,1.75,1.85
05.04.21 10:26:59,1.80,1.80,1.80,1.80,225,15075,1.73,1.70,1.85
05.04.21 10:27:59,1.85,1.85,1.80,1.80,450,15000,1.73,1.80,1.85
05.04.21 10:29:59,1.75,1.85,1.75,1.85,600,15000,1.73,1.75,1.85
05.04.21 10:34:59,1.85,1.85,1.85,1.85,75,15150,1.73,1.80,1.90
05.04.21 10:36:59,1.85,1.85,1.85,1.85,75,10125,1.73,1.80,1.90
05.04.21 10:41:59,1.90,1.90,1.90,1.90,300,9300,1.73,1.85,1.95
05.04.21 10:42:59,1.90,1.90,1.90,1.90,75,9300,1.73,1.80,1.95
05.04.21 10:54:59,2.00,2.00,2.00,2.00,450,8775,1.73,1.90,2.00
05.04.21 11:06:59,1.90,1.90,1.90,1.90,150,8775,1.73,1.90,2.00
05.04.21 11:09:59,1.90,1.90,1.90,1.90,150,8775,1.73,1.90,2.00
05.04.21 11:12:59,1.90,1.90,1.90,1.90,150,8775,1.73,1.90,2.15
05.04.21 11:17:59,1.95,1.95,1.95,1.95,150,8850,1.73,1.90,2.00
05.04.21 11:18:59,1.90,1.90,1.90,1.90,150,8850,1.73,1.85,2.00
05.04.21 11:24:59,2.00,2.00,1.95,1.95,225,8700,1.73,1.90,2.00
05.04.21 11:30:59,1.95,1.95,1.95,1.95,75,8625,1.73,1.95,2.00
05.04.21 11:36:59,2.00,2.00,1.95,1.95,225,8700,1.73,1.95,2.00
05.04.21 11:37:59,1.95,2.00,1.95,2.00,675,8700,1.74,1.95,2.10
05.04.21 11:38:59,2.00,2.00,2.00,2.00,675,8775,1.74,1.95,2.05
05.04.21 11:39:59,1.95,1.95,1.95,1.95,75,8775,1.74,1.95,2.00
05.04.21 11:43:59,2.00,2.00,2.00,2.00,150,8625,1.74,1.90,2.00
05.04.21 11:56:59,1.85,1.85,1.85,1.85,75,8625,1.74,1.85,2.00
05.04.21 12:01:59,2.00,2.00,2.00,2.00,75,8625,1.74,1.75,2.00
05.04.21 12:03:59,1.85,1.85,1.85,1.85,75,8550,1.74,1.85,2.00
05.04.21 12:20:59,1.85,1.85,1.85,1.85,75,8550,1.74,1.75,2.00
05.04.21 12:25:59,1.85,1.90,1.85,1.90,450,8550,1.74,1.75,1.90
05.04.21 12:27:59,1.85,1.85,1.85,1.85,75,8475,1.74,1.80,1.90
05.04.21 12:32:59,1.80,1.85,1.80,1.85,1350,8475,1.74,1.75,1.85
05.04.21 12:33:59,1.80,1.85,1.75,1.80,3825,7350,1.74,1.70,1.80
05.04.21 12:34:59,1.80,1.80,1.75,1.75,525,7350,1.74,1.65,1.80
05.04.21 12:35:59,1.75,1.80,1.75,1.80,2925,7350,1.74,1.75,1.80
05.04.21 12:36:59,1.75,1.75,1.75,1.75,1275,3300,1.74,1.75,1.80
05.04.21 12:37:59,1.75,1.75,1.75,1.75,300,3300,1.74,1.75,1.80
05.04.21 12:38:59,1.75,1.75,1.75,1.75,300,3300,1.74,1.65,1.80
05.04.21 12:41:59,1.65,1.65,1.65,1.65,150,3375,1.74,1.65,1.80
05.04.21 12:47:59,1.75,1.75,1.75,1.75,225,3225,1.74,1.60,1.75
05.04.21 13:00:59,1.70,1.70,1.70,1.70,150,3225,1.74,1.65,1.70
05.04.21 13:01:59,1.75,1.75,1.75,1.75,225,3375,1.74,1.65,1.75
05.04.21 13:02:59,1.70,1.70,1.70,1.70,300,3375,1.74,1.65,1.75
05.04.21 13:05:59,1.70,1.70,1.70,1.70,150,3375,1.74,1.70,1.75
05.04.21 13:06:59,1.75,1.75,1.75,1.75,150,3375,1.74,1.70,1.75
05.04.21 13:08:59,1.70,1.70,1.70,1.70,75,3450,1.74,1.65,1.80
05.04.21 13:18:59,1.75,1.75,1.75,1.75,150,3375,1.74,1.65,1.85
05.04.21 13:54:59,1.50,1.60,1.50,1.60,8400,3600,1.73,1.55,1.65
05.04.21 13:55:59,1.60,1.60,1.60,1.60,15150,3600,1.72,1.50,1.65
05.04.21 13:56:59,1.70,1.70,1.25,1.65,26175,3600,1.67,1.60,1.65
05.04.21 13:57:59,1.60,1.70,1.60,1.65,2400,13875,1.67,1.60,1.70
05.04.21 13:58:59,1.60,1.60,1.60,1.60,150,13875,1.67,1.55,1.65
05.04.21 14:00:59,1.55,1.65,1.55,1.65,1350,13725,1.67,1.55,1.65
05.04.21 14:01:59,1.60,1.65,1.60,1.60,19425,13725,1.66,1.35,1.70
05.04.21 14:02:59,1.50,1.70,1.50,1.70,600,13725,1.66,1.50,1.70
05.04.21 14:03:59,1.60,1.60,1.60,1.60,7500,10950,1.66,1.60,1.65
05.04.21 14:04:59,1.60,1.60,1.60,1.60,375,10950,1.66,1.60,1.65
