0,1,2,3,4,5,6,7,8,9
07.04.21 13:46:59,0.75,0.75,0.75,0.75,675,0,0.75,0.35,0.80
07.04.21 13:47:59,0.55,0.55,0.55,0.55,675,0,0.65,0.35,0.80
07.04.21 13:55:59,0.35,0.35,0.35,0.35,75,0,0.63,0.25,0.45
07.04.21 14:03:59,0.45,0.45,0.45,0.45,75,75,0.62,0.20,0.80
07.04.21 15:30:00,0.20,0.20,0.20,0.20,75,150,0.60,0.20,0.60
08.04.21 09:16:59,0.40,0.40,0.30,0.30,375,75,0.36,0.15,0.30
08.04.21 09:33:59,0.30,0.30,0.30,0.30,75,450,0.35,0.15,0.30
08.04.21 10:09:59,0.40,0.40,0.40,0.40,75,525,0.35,0.10,0.35
08.04.21 10:18:59,0.10,0.10,0.10,0.10,75,600,0.32,0.10,0.25
08.04.21 11:46:59,0.30,0.35,0.30,0.35,975,600,0.31,0.10,0.30
08.04.21 11:48:59,0.20,0.20,0.20,0.20,375,1500,0.29,0.15,0.30
08.04.21 12:23:59,0.20,0.20,0.20,0.20,75,1125,0.28,0.20,0.30
08.04.21 12:29:59,0.15,0.15,0.15,0.15,1350,1050,0.23,0.15,0.30
08.04.21 12:35:59,0.30,0.30,0.30,0.30,750,1650,0.24,0.15,0.25
08.04.21 13:00:59,0.20,0.20,0.20,0.20,75,2400,0.23,0.20,0.30
08.04.21 13:10:59,0.25,0.25,0.25,0.25,7950,2325,0.24,0.20,0.30
08.04.21 13:11:59,0.25,0.25,0.25,0.25,11250,2325,0.24,0.20,0.30
08.04.21 13:12:59,0.25,0.25,0.25,0.25,24975,4425,0.24,0.20,0.30
08.04.21 13:13:59,0.25,0.25,0.25,0.25,4350,4425,0.24,0.20,0.30
08.04.21 13:14:59,0.25,0.25,0.25,0.25,11475,4425,0.24,0.20,0.30
08.04.21 13:56:59,0.30,0.30,0.30,0.30,1500,2475,0.24,0.15,0.30
08.04.21 14:10:59,0.20,0.20,0.20,0.20,450,2925,0.24,0.15,0.25
08.04.21 14:39:59,0.10,0.10,0.10,0.10,1275,2475,0.24,0.05,0.20
08.04.21 14:41:59,0.05,0.05,0.05,0.05,75,2475,0.24,0.00,0.20
