0,1,2,3,4,5,6,7,8,9
22.03.21 10:37:59,853.95,853.95,773.40,773.40,150,0,813.67,770.45,860.25
22.03.21 14:59:59,796.00,796.00,796.00,796.00,75,0,807.78,747.80,817.90
23.03.21 12:32:59,856.00,856.00,856.00,856.00,75,75,856.00,827.50,868.35
23.03.21 12:33:59,855.00,855.00,855.00,855.00,150,150,855.33,835.30,879.80
24.03.21 09:27:59,814.25,814.25,814.25,814.25,75,0,814.25,794.75,819.45
24.03.21 15:05:59,690.00,690.00,690.00,690.00,75,75,752.12,655.20,693.80
25.03.21 09:23:59,590.05,590.05,590.05,590.05,75,150,590.05,590.05,601.45
25.03.21 09:27:59,590.00,590.00,590.00,590.00,75,150,590.02,573.15,602.10
25.03.21 10:22:59,545.00,545.00,545.00,545.00,75,150,575.01,528.35,567.20
25.03.21 10:44:59,529.40,529.40,529.40,529.40,75,225,563.61,534.05,558.80
25.03.21 11:12:59,527.30,527.30,527.30,527.30,75,225,556.35,516.50,548.60
25.03.21 11:13:59,510.75,510.75,510.75,510.75,225,225,539.26,507.50,530.00
25.03.21 11:55:59,520.00,520.00,520.00,520.00,75,375,537.12,509.45,528.95
25.03.21 12:18:59,498.10,498.10,498.10,498.10,75,450,533.22,486.65,495.10
25.03.21 12:27:59,507.85,507.85,507.85,507.85,225,450,527.36,483.55,507.75
25.03.21 12:47:59,487.00,487.00,487.00,487.00,75,0,524.47,474.95,491.60
25.03.21 13:04:59,465.00,465.00,465.00,465.00,75,375,520.51,452.85,474.15
25.03.21 13:08:59,453.95,453.95,453.95,453.95,75,375,516.35,452.00,471.45
25.03.21 13:34:59,476.35,476.35,476.35,476.35,75,525,514.00,480.10,518.80
25.03.21 13:42:59,513.75,513.75,513.75,513.75,75,525,513.98,520.00,550.70
25.03.21 15:01:59,535.00,535.00,535.00,535.00,75,600,515.09,520.00,565.80
25.03.21 15:02:59,535.00,535.00,535.00,535.00,75,600,516.08,517.15,539.15
25.03.21 15:08:59,535.00,535.00,535.00,535.00,75,0,516.98,500.75,531.50
25.03.21 15:13:59,500.00,500.00,500.00,500.00,225,600,514.86,475.80,521.20
25.03.21 15:18:59,486.60,486.60,486.60,486.60,750,600,508.37,493.85,506.80
25.03.21 15:23:59,506.40,506.40,506.40,506.40,75,600,508.31,488.25,509.95
25.03.21 15:24:59,508.95,510.00,508.90,510.00,525,600,508.49,500.70,518.05
25.03.21 15:26:59,520.00,520.00,520.00,520.00,75,600,508.76,496.90,531.20
26.03.21 09:17:59,589.95,590.00,589.95,590.00,225,1500,589.98,569.15,602.20
26.03.21 09:19:59,590.00,590.00,590.00,590.00,75,1500,589.98,579.15,591.00
26.03.21 09:26:59,547.20,547.20,547.20,547.20,75,1575,581.43,561.35,574.80
26.03.21 09:29:59,582.05,582.05,582.05,582.05,75,1500,581.53,566.90,584.95
26.03.21 09:30:59,585.00,585.00,585.00,585.00,75,1500,582.02,579.80,601.20
26.03.21 09:36:59,595.00,595.00,595.00,595.00,75,1575,583.65,594.25,604.35
26.03.21 09:45:59,554.65,554.65,554.65,554.65,75,1575,580.42,557.80,566.95
26.03.21 09:48:59,583.00,583.00,583.00,583.00,75,1575,580.68,579.25,588.50
26.03.21 10:15:59,610.85,610.85,610.85,610.85,75,1500,583.42,605.10,618.55
26.03.21 10:18:59,607.20,607.20,607.20,607.20,75,1500,585.40,609.70,616.80
26.03.21 10:21:59,614.00,614.00,614.00,614.00,2100,1500,605.42,611.90,618.70
26.03.21 10:25:59,612.40,612.40,612.40,612.40,75,3600,605.59,613.20,621.55
26.03.21 10:32:59,605.15,608.90,605.15,608.90,150,3225,605.65,607.80,612.15
26.03.21 10:33:59,612.15,612.60,611.80,612.60,375,3225,606.33,610.85,617.40
26.03.21 10:35:59,611.65,611.65,610.00,610.00,150,3225,606.51,605.00,613.05
26.03.21 10:38:59,601.65,601.65,601.00,601.00,150,3225,606.31,600.05,607.60
26.03.21 10:42:59,625.45,625.45,625.45,625.45,75,3225,606.67,624.35,627.80
26.03.21 10:48:59,598.30,598.30,592.45,592.45,300,3225,605.78,590.65,594.30
26.03.21 10:50:59,590.00,590.00,590.00,590.00,75,3225,605.51,590.05,593.60
26.03.21 11:05:59,600.00,603.30,600.00,603.30,375,3225,605.28,604.85,608.45
26.03.21 11:06:59,605.25,605.25,605.25,605.25,75,3225,605.28,599.05,602.75
26.03.21 11:43:59,637.10,637.10,637.10,637.10,75,3450,605.77,630.05,638.55
26.03.21 11:54:59,653.30,653.30,653.30,653.30,150,3525,607.18,639.70,660.50
26.03.21 12:20:59,628.20,628.20,628.20,628.20,225,3375,608.09,611.40,625.90
26.03.21 12:31:59,630.40,630.40,630.40,630.40,75,3600,608.40,629.30,636.90
26.03.21 12:46:59,645.00,645.00,645.00,645.00,75,3600,608.91,624.80,647.50
26.03.21 13:00:59,662.05,667.05,662.05,667.05,150,3675,610.42,656.15,665.65
26.03.21 13:14:59,626.40,626.40,626.40,626.40,75,3600,610.63,630.10,639.35
26.03.21 13:16:59,630.00,630.00,630.00,630.00,75,3675,610.88,619.35,626.05
26.03.21 13:23:59,608.75,608.75,608.75,608.75,75,3750,610.86,619.00,628.30
