0,1,2,3,4,5,6,7,8,9
31.03.21 15:02:59,2.00,2.00,2.00,2.00,1500,0,2.00,1.80,2.25
01.04.21 10:14:59,1.60,1.60,1.60,1.60,300,1500,1.60,1.60,1.70
01.04.21 11:11:59,1.70,1.70,1.70,1.70,75,1800,1.62,1.55,1.70
01.04.21 11:28:59,1.70,1.70,1.70,1.70,150,1875,1.64,1.70,1.95
01.04.21 11:35:59,2.00,2.00,2.00,2.00,1575,2025,1.90,1.75,1.95
01.04.21 11:50:59,1.80,1.80,1.80,1.80,375,3600,1.88,1.80,1.90
01.04.21 11:56:59,1.90,1.90,1.90,1.90,300,3975,1.88,1.90,1.95
01.04.21 11:57:59,1.90,1.90,1.90,1.90,600,3975,1.89,1.90,1.95
01.04.21 11:58:59,1.90,1.90,1.90,1.90,600,3975,1.89,1.90,2.00
01.04.21 12:02:59,2.00,2.00,2.00,2.00,5175,5475,1.95,1.85,2.05
01.04.21 12:39:59,2.00,2.00,2.00,2.00,600,10650,1.95,1.85,2.05
01.04.21 12:43:59,2.05,2.05,2.05,2.05,75,10650,1.95,2.00,2.05
01.04.21 13:02:59,1.90,1.90,1.90,1.90,1500,10725,1.94,1.85,1.95
01.04.21 13:17:59,1.90,1.95,1.90,1.95,5250,10725,1.93,1.90,1.95
01.04.21 13:18:59,2.30,2.30,2.30,2.30,1725,10725,1.94,1.60,2.25
01.04.21 14:06:59,2.20,2.20,2.20,2.20,225,17475,1.95,1.60,2.15
01.04.21 14:16:59,2.15,2.15,2.15,2.15,225,17700,1.95,1.40,2.00
01.04.21 14:56:59,1.90,1.90,1.90,1.90,300,17925,1.95,1.40,1.90
01.04.21 15:02:59,1.70,1.70,1.70,1.70,75,18225,1.95,1.50,1.70
01.04.21 15:03:59,1.70,1.70,1.70,1.70,75,18225,1.95,1.50,1.70
01.04.21 15:04:59,1.50,1.50,1.45,1.45,375,18225,1.94,1.15,1.40
05.04.21 09:15:59,1.55,1.55,1.55,1.55,300,18225,1.55,1.25,1.30
05.04.21 09:17:59,1.25,1.25,1.25,1.25,75,18525,1.49,1.20,1.25
05.04.21 09:18:59,1.20,1.20,1.20,1.20,300,18525,1.36,1.05,1.20
05.04.21 09:20:59,1.50,1.55,1.45,1.45,6600,18825,1.47,1.10,1.95
05.04.21 09:21:59,1.55,1.55,1.25,1.25,1425,18825,1.44,1.25,1.45
05.04.21 09:22:59,1.25,1.25,1.25,1.25,75,18825,1.44,1.25,1.40
05.04.21 09:24:59,1.40,1.40,1.25,1.25,5025,26325,1.37,1.20,1.30
05.04.21 09:25:59,1.20,1.20,1.20,1.20,75,26325,1.37,1.20,1.25
05.04.21 09:26:59,1.20,1.20,1.20,1.20,900,25950,1.36,1.20,1.25
05.04.21 09:28:59,1.20,1.20,1.20,1.20,1500,25950,1.34,1.15,1.20
05.04.21 09:29:59,1.20,1.20,1.20,1.20,1125,25575,1.33,1.15,1.20
05.04.21 09:30:59,1.20,1.40,1.20,1.35,3525,25575,1.34,1.30,1.35
05.04.21 09:31:59,1.30,1.30,1.30,1.30,525,25575,1.34,1.30,1.35
05.04.21 09:32:59,1.35,1.35,1.30,1.30,3525,30600,1.34,1.25,1.35
05.04.21 09:34:59,1.25,1.25,1.25,1.25,150,30600,1.34,1.20,1.30
05.04.21 09:37:59,1.20,1.20,1.20,1.20,375,32925,1.33,1.15,1.20
05.04.21 09:38:59,1.20,1.20,1.20,1.20,150,32925,1.33,1.15,1.20
05.04.21 09:39:59,1.15,1.15,1.15,1.15,1350,32925,1.32,1.15,1.20
05.04.21 09:42:59,1.20,1.20,1.20,1.20,150,33000,1.32,1.15,1.20
05.04.21 09:43:59,1.05,1.05,1.05,1.05,750,33000,1.32,1.10,1.20
05.04.21 09:47:59,1.20,1.20,1.20,1.20,1275,0,1.31,1.10,1.20
05.04.21 09:54:59,1.20,1.30,1.20,1.30,4875,34275,1.30,1.15,1.30
05.04.21 09:55:59,1.20,1.30,1.20,1.30,3000,34275,1.29,1.15,1.35
05.04.21 09:56:59,1.30,1.30,1.30,1.30,75,34275,1.29,1.25,1.35
05.04.21 09:57:59,1.35,1.70,1.35,1.40,17250,41550,1.35,1.40,1.55
05.04.21 09:58:59,1.60,1.60,1.60,1.60,1125,0,1.35,1.40,1.50
05.04.21 09:59:59,1.50,1.50,1.50,1.50,1500,41550,1.35,1.35,1.50
05.04.21 10:00:59,1.35,1.35,1.35,1.35,1200,58500,1.35,1.35,1.40
05.04.21 10:01:59,1.40,1.40,1.40,1.40,75,58500,1.35,1.35,1.40
05.04.21 10:02:59,1.35,1.35,1.20,1.20,5025,56400,1.35,1.25,1.35
05.04.21 10:03:59,1.25,1.25,1.25,1.25,150,56400,1.35,1.20,1.30
05.04.21 10:06:59,1.30,1.30,1.30,1.30,75,54750,1.35,1.20,1.30
05.04.21 10:07:59,1.25,1.25,1.20,1.20,225,54750,1.34,1.15,1.25
05.04.21 10:12:59,1.30,1.35,1.30,1.35,2700,54525,1.34,1.20,1.40
05.04.21 10:13:59,1.40,1.40,1.40,1.40,1125,54525,1.34,1.30,1.40
05.04.21 10:16:59,1.30,1.30,1.30,1.30,525,54525,1.34,1.30,1.40
05.04.21 10:20:59,1.30,1.30,1.30,1.30,75,55200,1.34,1.30,1.35
05.04.21 10:21:59,1.35,1.40,1.35,1.40,150,55200,1.34,1.35,1.40
05.04.21 10:22:59,1.40,1.45,1.40,1.40,6750,55200,1.35,1.40,1.45
05.04.21 10:23:59,1.45,1.45,1.35,1.35,1200,55200,1.35,1.35,1.45
05.04.21 10:24:59,1.30,1.30,1.30,1.30,1125,55200,1.35,1.25,1.40
05.04.21 10:25:59,1.30,1.30,1.30,1.30,75,55200,1.35,1.20,1.30
05.04.21 10:26:59,1.25,1.25,1.25,1.25,1125,55200,1.35,1.25,1.35
05.04.21 10:29:59,1.35,1.35,1.35,1.35,225,55200,1.35,1.20,1.40
05.04.21 10:31:59,1.35,1.35,1.35,1.35,75,55125,1.35,1.20,1.40
05.04.21 10:42:59,1.25,1.25,1.25,1.25,75,56925,1.35,1.20,1.35
05.04.21 10:46:59,1.30,1.30,1.30,1.30,300,56925,1.35,1.25,1.35
05.04.21 10:50:59,1.25,1.25,1.25,1.25,75,56925,1.35,1.20,1.35
05.04.21 10:59:59,1.35,1.35,1.35,1.35,75,52125,1.35,1.25,1.35
05.04.21 11:02:59,1.30,1.30,1.30,1.30,1050,52125,1.35,1.25,1.30
05.04.21 11:03:59,1.30,1.30,1.30,1.30,750,52125,1.35,1.30,1.35
05.04.21 11:04:59,1.30,1.30,1.30,1.30,525,52125,1.35,1.25,1.35
05.04.21 11:06:59,1.35,1.35,1.35,1.35,75,51825,1.35,1.30,1.35
05.04.21 11:10:59,1.30,1.30,1.30,1.30,75,51825,1.35,1.25,1.35
05.04.21 11:31:59,1.35,1.35,1.35,1.35,450,51750,1.35,1.25,1.40
05.04.21 11:32:59,1.25,1.25,1.25,1.25,300,51750,1.35,1.25,1.40
05.04.21 11:38:59,1.30,1.30,1.30,1.30,150,51750,1.35,1.30,1.40
05.04.21 11:39:59,1.30,1.30,1.30,1.30,75,51750,1.35,1.30,1.40
05.04.21 11:41:59,1.30,1.30,1.30,1.30,75,51750,1.35,1.30,1.35
05.04.21 11:44:59,1.30,1.30,1.30,1.30,1800,51750,1.35,1.25,1.35
05.04.21 11:57:59,1.30,1.30,1.30,1.30,75,51750,1.35,1.25,1.30
05.04.21 11:58:59,1.30,1.30,1.30,1.30,75,51750,1.35,1.25,1.30
05.04.21 12:08:59,1.25,1.25,1.25,1.25,600,51750,1.34,1.25,1.30
05.04.21 12:09:59,1.25,1.25,1.25,1.25,525,52350,1.34,1.20,1.25
05.04.21 12:16:59,1.20,1.20,1.20,1.20,1125,51225,1.34,1.20,1.25
05.04.21 12:17:59,1.20,1.20,1.20,1.20,75,51225,1.34,1.15,1.20
05.04.21 12:28:59,1.15,1.15,1.15,1.15,1125,51075,1.34,1.15,1.20
05.04.21 12:31:59,1.05,1.05,1.05,1.05,2250,51075,1.33,1.10,1.20
05.04.21 12:46:59,1.10,1.10,1.05,1.05,2175,51075,1.33,1.05,1.15
05.04.21 12:48:59,1.15,1.15,1.15,1.15,150,51150,1.33,1.05,1.15
05.04.21 12:55:59,1.05,1.05,1.05,1.05,1875,51075,1.32,1.00,1.05
05.04.21 13:00:59,1.05,1.05,1.05,1.05,675,50400,1.32,1.00,1.05
05.04.21 13:01:59,1.05,1.05,1.05,1.05,150,49800,1.32,1.05,1.10
05.04.21 13:03:59,1.10,1.10,1.10,1.10,1275,49875,1.32,1.05,1.10
05.04.21 13:05:59,1.10,1.10,1.10,1.10,300,49875,1.32,1.05,1.10
05.04.21 13:23:59,1.05,1.05,1.05,1.05,1125,50175,1.31,1.05,1.10
05.04.21 13:24:59,1.05,1.05,1.05,1.05,1500,50175,1.31,1.00,1.05
05.04.21 13:25:59,1.00,1.00,1.00,1.00,75,50100,1.31,1.00,1.10
05.04.21 13:27:59,1.00,1.00,1.00,1.00,975,50025,1.31,0.95,1.05
05.04.21 13:34:59,1.05,1.15,1.05,1.15,1725,49125,1.30,1.00,1.05
05.04.21 13:39:59,1.00,1.00,1.00,1.00,2550,49950,1.29,0.95,1.05
05.04.21 13:40:59,0.95,0.95,0.95,0.95,1125,49950,1.29,0.95,1.00
05.04.21 13:41:59,0.90,0.95,0.90,0.95,2325,49950,1.28,0.90,0.95
05.04.21 13:42:59,0.95,0.95,0.95,0.95,525,49950,1.28,0.90,0.95
05.04.21 13:43:59,0.90,0.90,0.75,0.75,2625,51750,1.27,0.75,0.90
05.04.21 13:44:59,0.80,0.85,0.80,0.85,1200,51750,1.27,0.85,0.90
05.04.21 13:46:59,0.90,0.90,0.90,0.90,2325,49200,1.26,0.85,0.95
05.04.21 13:52:59,0.90,0.90,0.90,0.90,525,48375,1.26,0.90,0.95
05.04.21 13:53:59,0.90,0.90,0.90,0.90,375,48375,1.26,0.85,0.90
05.04.21 13:56:59,0.90,0.90,0.90,0.90,450,47850,1.25,0.90,0.95
05.04.21 13:57:59,0.90,0.90,0.90,0.90,75,0,1.25,0.85,0.90
05.04.21 14:12:59,0.90,0.90,0.90,0.90,300,47775,1.25,0.85,0.90
05.04.21 14:16:59,0.85,0.85,0.85,0.85,1425,47775,1.25,0.85,0.90
05.04.21 14:22:59,0.85,0.85,0.85,0.85,1125,47775,1.24,0.85,0.90
05.04.21 14:23:59,0.85,0.85,0.85,0.85,300,47775,1.24,0.80,0.85
05.04.21 14:26:59,0.80,0.85,0.80,0.85,675,47550,1.24,0.80,0.85
05.04.21 14:28:59,0.85,0.85,0.85,0.85,300,47175,1.24,0.80,0.90
05.04.21 14:31:59,0.90,0.90,0.90,0.90,1200,47100,1.24,0.85,0.90
05.04.21 14:32:59,0.90,0.95,0.90,0.90,7650,47100,1.22,0.85,0.95
05.04.21 14:35:59,0.85,0.85,0.85,0.85,2250,44700,1.21,0.85,0.90
05.04.21 14:36:59,0.85,0.85,0.85,0.85,375,44700,1.21,0.85,0.90
05.04.21 14:50:59,0.90,0.90,0.90,0.90,1800,42600,1.21,0.90,0.95
05.04.21 14:52:59,0.95,0.95,0.95,0.95,4275,42750,1.20,0.90,0.95
05.04.21 14:53:59,0.95,0.95,0.95,0.95,225,42750,1.20,0.90,0.95
05.04.21 14:59:59,0.90,0.90,0.90,0.90,150,39450,1.20,0.90,0.95
05.04.21 15:14:59,0.95,0.95,0.90,0.90,2925,39525,1.19,0.90,0.95
05.04.21 15:15:59,0.95,0.95,0.95,0.95,1125,39525,1.19,0.90,0.95
05.04.21 15:16:59,0.95,0.95,0.95,0.95,1425,38175,1.19,0.95,1.00
05.04.21 15:20:59,0.95,0.95,0.95,0.95,450,38100,1.19,0.90,1.00
05.04.21 15:22:59,0.90,0.90,0.90,0.90,75,38100,1.19,0.90,1.00
05.04.21 15:23:59,0.85,0.85,0.85,0.85,525,38100,1.18,0.90,0.95
05.04.21 15:27:59,0.95,0.95,0.95,0.95,375,37500,1.18,0.85,0.90
05.04.21 15:30:00,0.85,0.85,0.85,0.85,4500,37500,1.17,0.85,0.90
06.04.21 09:19:59,0.70,0.70,0.70,0.70,75,37500,0.70,0.75,0.90
06.04.21 09:21:59,0.90,0.95,0.90,0.95,1800,37500,0.90,0.75,0.95
06.04.21 09:26:59,0.95,0.95,0.95,0.95,1125,38925,0.91,0.85,0.95
06.04.21 09:27:59,1.00,1.00,1.00,1.00,1125,38925,0.94,0.90,1.00
06.04.21 09:28:59,1.00,1.00,1.00,1.00,375,38925,0.94,0.90,1.00
06.04.21 09:31:59,1.00,1.00,1.00,1.00,1125,38925,0.95,0.85,1.00
06.04.21 09:32:59,1.00,1.00,1.00,1.00,4500,41550,0.97,0.85,1.00
06.04.21 09:40:59,1.00,1.00,1.00,1.00,675,47100,0.97,0.95,1.00
06.04.21 09:41:59,1.00,1.00,1.00,1.00,600,47100,0.97,1.00,1.10
06.04.21 09:42:59,1.05,1.05,1.05,1.05,75,47100,0.97,0.95,1.10
06.04.21 09:51:59,1.00,1.00,1.00,1.00,75,48450,0.97,0.95,1.00
06.04.21 09:54:59,1.00,1.00,1.00,1.00,150,48450,0.97,0.85,1.00
06.04.21 10:03:59,0.85,0.85,0.85,0.85,75,48675,0.97,0.80,0.85
