0,1,2,3,4,5,6,7,8,9
22.03.21 09:41:59,154.00,154.00,154.00,154.00,75,0,154.00,143.45,173.40
22.03.21 13:41:59,140.00,140.00,140.00,140.00,75,75,147.00,128.15,153.45
22.03.21 14:44:59,140.00,140.00,140.00,140.00,75,75,144.66,124.15,138.15
23.03.21 14:18:59,175.00,175.00,175.00,175.00,75,75,175.00,166.50,192.30
23.03.21 14:32:59,175.00,175.00,175.00,175.00,75,150,175.00,171.30,192.70
26.03.21 10:30:59,54.35,56.15,54.35,54.40,2400,150,55.41,51.95,54.25
26.03.21 10:31:59,53.55,53.55,51.75,51.75,1050,150,54.54,50.85,51.40
26.03.21 10:32:59,51.65,51.65,31.75,31.75,750,1725,53.21,47.55,50.90
26.03.21 10:35:59,51.40,51.40,51.15,51.15,525,1950,53.00,50.45,51.20
26.03.21 10:36:59,49.60,49.60,49.60,49.60,75,1950,52.95,48.80,49.40
26.03.21 10:40:59,53.10,53.10,53.10,53.10,75,1950,52.95,52.85,53.30
26.03.21 10:41:59,52.95,52.95,52.95,52.95,150,1950,52.96,53.55,54.35
26.03.21 10:42:59,54.30,55.55,54.30,55.55,150,2100,53.01,54.10,54.90
26.03.21 10:43:59,54.60,54.60,54.60,54.60,75,2100,53.04,52.65,53.05
26.03.21 10:47:59,51.40,51.40,51.40,51.40,75,2250,53.01,50.95,51.40
26.03.21 10:48:59,48.80,48.80,48.80,48.80,75,2250,52.95,48.40,48.85
26.03.21 10:50:59,48.00,48.00,48.00,48.00,750,2250,52.33,48.50,49.05
26.03.21 10:51:59,48.50,48.50,48.50,48.50,75,2400,52.28,48.25,48.80
26.03.21 10:52:59,49.35,49.35,49.35,49.35,300,2400,52.15,48.90,49.55
26.03.21 10:53:59,48.90,48.90,48.90,48.90,75,2400,52.11,49.40,50.05
26.03.21 10:55:59,50.00,50.00,49.65,49.65,150,2400,52.06,49.35,50.05
26.03.21 10:58:59,46.20,46.35,46.20,46.35,450,2400,51.70,47.70,47.85
26.03.21 11:01:59,48.50,48.50,48.50,48.50,75,2400,51.67,49.00,49.45
26.03.21 11:04:59,49.95,50.90,49.95,50.90,525,2400,51.60,50.30,50.75
26.03.21 11:14:59,48.35,48.35,48.35,48.35,75,2100,51.57,49.10,49.70
26.03.21 11:16:59,47.95,47.95,47.95,47.95,225,2100,51.47,47.95,48.00
26.03.21 11:17:59,47.90,49.90,47.90,49.90,150,2100,51.42,49.55,50.20
26.03.21 11:18:59,50.30,50.30,50.30,50.30,75,2100,51.41,49.70,50.40
26.03.21 11:19:59,50.15,50.15,50.15,50.15,75,2100,51.40,49.95,50.55
26.03.21 11:21:59,49.00,49.00,46.80,47.95,1125,2100,50.89,47.85,48.55
26.03.21 11:24:59,49.90,49.90,49.90,49.90,75,0,50.88,48.65,49.25
26.03.21 11:28:59,50.75,50.75,50.75,50.75,300,2250,50.88,51.20,51.50
26.03.21 11:29:59,51.50,52.40,51.50,52.10,375,1275,50.92,51.65,52.05
26.03.21 11:30:59,54.05,56.15,54.00,55.65,1050,1275,51.32,54.30,54.65
26.03.21 11:31:59,54.65,54.65,54.25,54.25,150,1275,51.36,53.35,53.90
26.03.21 11:33:59,53.85,53.85,51.75,51.75,450,2025,51.44,52.15,52.50
26.03.21 11:34:59,52.55,53.60,52.55,53.60,225,2025,51.47,53.20,53.70
26.03.21 11:35:59,56.25,56.25,56.25,56.25,75,2025,51.50,54.80,55.35
26.03.21 11:36:59,56.15,56.80,56.15,56.80,375,2250,51.65,56.20,56.70
26.03.21 11:37:59,56.40,57.85,56.40,57.25,1275,2250,52.18,55.80,56.25
26.03.21 11:38:59,55.90,57.35,55.90,57.35,150,2250,52.23,56.40,56.95
26.03.21 11:39:59,57.00,58.65,57.00,58.60,375,2925,52.39,56.80,57.35
26.03.21 11:40:59,57.00,57.00,57.00,57.00,75,2925,52.41,57.65,58.10
26.03.21 11:41:59,58.05,58.05,57.00,57.00,150,2925,52.47,57.10,57.50
26.03.21 11:42:59,57.95,59.20,57.95,58.40,600,2700,52.71,57.05,57.45
26.03.21 11:43:59,57.30,57.30,54.95,54.95,600,2700,52.83,54.45,54.90
26.03.21 11:44:59,54.30,54.95,53.25,54.75,1500,3750,52.91,54.05,54.45
26.03.21 11:45:59,54.00,55.45,54.00,55.45,375,3750,52.95,54.75,55.10
26.03.21 11:46:59,55.10,55.10,55.10,55.10,75,3750,52.96,55.90,56.45
26.03.21 11:47:59,56.05,56.05,54.10,55.70,675,3675,53.03,54.80,55.35
26.03.21 11:49:59,55.35,56.00,55.35,55.35,600,3675,53.11,55.70,56.15
26.03.21 11:50:59,55.80,56.45,55.80,56.45,300,3675,53.16,55.75,56.40
26.03.21 11:51:59,57.10,57.10,55.95,55.95,600,3975,53.25,55.60,56.05
26.03.21 11:52:59,55.80,56.35,55.80,56.35,150,3975,53.28,56.85,57.40
26.03.21 11:53:59,56.35,56.35,55.25,55.25,225,3975,53.30,55.40,55.90
26.03.21 11:54:59,56.10,59.45,56.10,58.95,900,4275,53.54,58.75,59.45
26.03.21 11:55:59,59.60,59.75,57.60,57.70,1125,4275,53.78,58.00,58.50
26.03.21 11:56:59,58.00,58.65,57.90,57.90,300,4275,53.84,57.20,57.60
26.03.21 11:57:59,58.45,58.45,58.45,58.45,75,4275,53.86,58.20,58.70
26.03.21 11:59:59,55.65,55.65,55.65,55.65,75,4275,53.86,55.10,55.55
26.03.21 12:01:59,54.55,54.80,54.55,54.80,150,4350,53.87,55.15,55.60
26.03.21 12:06:59,57.50,57.50,56.65,56.65,375,4275,53.92,56.50,57.05
26.03.21 12:08:59,54.80,54.80,54.80,54.80,225,4275,53.93,54.85,55.45
26.03.21 12:09:59,57.10,57.10,57.10,57.10,375,4500,53.98,56.40,57.00
26.03.21 12:10:59,57.60,57.60,57.60,57.60,75,4500,53.99,56.75,57.45
26.03.21 12:19:59,54.95,54.95,54.95,54.95,75,4575,53.99,53.85,54.40
26.03.21 12:20:59,50.85,50.85,50.85,50.85,75,4575,53.98,50.70,51.25
26.03.21 12:22:59,52.20,52.20,52.20,52.20,75,4500,53.97,51.80,52.50
26.03.21 12:26:59,49.40,49.40,48.90,49.40,450,4500,53.89,49.45,50.10
26.03.21 12:32:59,53.10,53.50,53.10,53.50,150,4875,53.89,52.80,53.45
26.03.21 12:34:59,53.50,53.50,53.50,53.50,75,4875,53.88,52.90,53.45
26.03.21 12:36:59,54.25,54.25,54.25,54.25,75,4950,53.89,54.70,55.45
26.03.21 12:38:59,54.65,54.65,54.05,54.05,150,4950,53.89,54.10,54.75
26.03.21 12:39:59,54.70,55.35,54.70,55.35,150,4950,53.90,54.35,55.05
26.03.21 12:40:59,56.00,56.00,56.00,56.00,150,4950,53.91,55.90,56.60
26.03.21 12:42:59,56.35,56.35,56.35,56.35,75,4950,53.91,55.65,56.35
26.03.21 12:45:59,56.55,56.55,56.55,56.55,75,4950,53.92,55.20,55.95
26.03.21 12:48:59,54.40,54.40,54.40,54.40,75,4950,53.92,54.00,54.75
26.03.21 12:52:59,55.70,55.70,55.70,55.70,75,4875,53.93,54.90,55.50
26.03.21 12:53:59,55.00,55.00,55.00,55.00,75,4875,53.93,51.05,54.05
26.03.21 12:58:59,56.25,56.25,56.25,56.25,75,4875,53.94,55.35,55.95
26.03.21 12:59:59,55.10,55.10,55.10,55.10,375,4875,53.95,55.55,56.25
26.03.21 13:00:59,58.15,58.15,56.50,56.50,1275,4875,54.10,56.00,56.50
26.03.21 13:01:59,56.10,56.10,53.20,53.20,750,4875,54.12,53.30,53.75
26.03.21 13:02:59,53.45,53.45,52.95,53.45,450,4875,54.11,53.10,53.60
26.03.21 13:03:59,51.85,51.85,51.85,51.85,225,5175,54.09,52.30,52.80
26.03.21 13:05:59,52.85,53.20,52.85,53.20,150,5175,54.09,52.80,53.30
26.03.21 13:07:59,52.40,52.40,51.45,51.45,375,5100,54.06,51.90,52.30
26.03.21 13:08:59,51.95,51.95,51.95,51.95,75,5100,54.06,50.45,51.00
26.03.21 13:09:59,50.60,50.60,50.60,50.60,150,5175,54.04,49.95,50.45
26.03.21 13:10:59,49.80,49.80,49.80,49.80,150,5175,54.02,49.75,50.40
