0,1,2,3,4,5,6,7,8,9
19.03.21 13:20:59,30.00,30.00,30.00,30.00,75,0,30.00,23.40,41.90
19.03.21 13:26:59,25.00,25.00,25.00,25.00,75,75,27.50,23.95,42.00
19.03.21 13:41:59,25.55,25.55,25.55,25.55,75,150,26.85,26.00,42.00
19.03.21 13:42:59,26.00,26.00,26.00,26.00,75,225,26.63,21.75,32.05
19.03.21 14:09:59,33.55,33.55,33.55,33.55,75,150,28.02,27.75,33.85
19.03.21 14:10:59,33.40,33.40,33.40,33.40,75,225,28.91,27.25,33.40
19.03.21 14:33:59,32.95,32.95,32.95,32.95,75,300,29.49,20.00,42.00
19.03.21 14:56:59,42.00,42.00,42.00,42.00,75,375,31.05,30.45,35.45
19.03.21 14:58:59,41.90,41.90,33.00,34.75,300,450,32.73,31.15,35.50
19.03.21 15:01:59,36.85,36.85,36.85,36.85,75,600,33.05,32.10,51.50
19.03.21 15:23:59,26.35,26.35,26.35,26.35,75,600,32.57,26.50,46.15
19.03.21 15:28:59,27.00,27.00,27.00,27.00,8025,600,27.64,26.35,27.00
22.03.21 09:15:59,30.95,30.95,30.95,30.95,75,8250,30.95,29.70,60.00
22.03.21 09:16:59,29.70,29.70,29.70,29.70,75,8250,30.32,17.80,60.00
22.03.21 09:18:59,22.00,22.00,22.00,22.00,75,8250,27.55,22.10,0.00
22.03.21 09:20:59,22.05,22.05,22.05,22.05,150,8325,25.35,22.00,0.00
22.03.21 10:12:59,27.55,27.55,27.55,27.55,75,8325,25.71,25.00,47.70
22.03.21 10:27:59,30.00,30.00,30.00,30.00,75,8325,26.32,23.00,44.65
22.03.21 10:40:59,25.00,25.00,25.00,25.00,75,8400,26.16,23.05,39.80
22.03.21 10:56:59,25.00,25.00,25.00,25.00,75,8400,26.03,23.05,39.80
22.03.21 10:57:59,25.05,25.05,25.05,25.05,75,8475,25.93,24.00,39.80
22.03.21 11:02:59,23.05,23.05,23.00,23.00,150,8625,25.45,20.60,29.90
22.03.21 11:07:59,24.00,24.00,24.00,24.00,75,8475,25.33,23.00,29.90
22.03.21 11:08:59,24.00,24.00,24.00,24.00,75,8475,25.24,21.55,29.90
22.03.21 12:05:59,24.00,24.00,24.00,24.00,75,8325,25.16,22.00,27.90
22.03.21 12:13:59,25.00,25.00,25.00,25.00,75,8400,25.15,22.00,25.00
22.03.21 12:45:59,24.75,24.75,24.75,24.75,75,8400,25.12,21.10,25.95
22.03.21 12:47:59,25.95,25.95,25.95,25.95,75,8400,25.17,21.10,25.95
22.03.21 13:00:59,21.25,21.25,21.25,21.25,75,8475,24.96,21.20,25.95
22.03.21 13:06:59,25.95,25.95,25.95,25.95,150,8475,25.01,21.25,26.60
22.03.21 13:12:59,21.25,26.50,21.25,26.50,150,8550,24.91,21.20,25.95
22.03.21 13:26:59,25.70,25.70,25.70,25.70,75,8550,24.94,21.25,25.95
22.03.21 13:27:59,21.25,21.25,21.25,21.25,75,8550,24.80,21.20,25.95
22.03.21 13:34:59,25.70,25.70,25.70,25.70,75,8550,24.83,21.20,25.95
22.03.21 14:02:59,25.95,25.95,25.95,25.95,75,8550,24.87,21.25,25.95
22.03.21 14:20:59,22.05,22.05,22.05,22.05,75,8625,24.77,21.20,25.95
22.03.21 14:24:59,25.70,25.70,25.70,25.70,75,8700,24.80,21.20,25.00
22.03.21 14:29:59,24.00,24.00,24.00,24.00,150,8700,24.75,22.05,25.95
22.03.21 15:17:59,24.00,24.00,24.00,24.00,75,8625,24.73,22.05,25.95
22.03.21 15:19:59,26.90,26.90,26.90,26.90,150,8625,24.83,22.05,26.60
22.03.21 15:20:59,22.05,22.05,22.05,22.05,75,8625,24.75,21.55,26.00
22.03.21 15:27:59,23.00,23.00,23.00,23.00,75,8700,24.70,22.05,26.90
22.03.21 15:30:00,25.90,25.90,25.90,25.90,75,8700,24.73,21.60,26.65
23.03.21 09:35:59,24.35,24.35,24.35,24.35,75,8700,24.35,24.10,29.20
23.03.21 09:57:59,27.45,27.45,27.45,27.45,150,8700,26.38,24.65,35.35
23.03.21 09:59:59,24.60,24.60,24.60,24.60,150,8700,25.67,24.55,34.85
23.03.21 10:05:59,27.00,27.00,27.00,27.00,150,8850,26.05,25.00,30.00
23.03.21 10:10:59,28.00,28.00,25.00,25.00,150,8850,26.15,24.60,28.00
23.03.21 10:20:59,25.20,25.20,25.20,25.20,225,9000,25.91,24.50,27.95
23.03.21 10:33:59,24.50,24.50,24.50,24.50,75,9075,25.80,24.50,27.00
23.03.21 10:35:59,24.50,24.50,24.50,24.50,75,9150,25.71,23.05,27.00
23.03.21 10:36:59,23.35,23.35,23.35,23.35,75,9150,25.55,23.40,26.90
23.03.21 10:37:59,26.90,27.00,26.90,27.00,225,9150,25.78,24.25,27.95
23.03.21 10:40:59,27.00,27.00,27.00,27.00,75,9450,25.85,24.30,27.95
23.03.21 10:42:59,27.95,27.95,27.95,27.95,75,9525,25.95,24.80,28.50
23.03.21 10:53:59,28.50,28.50,28.50,28.50,75,9600,26.07,25.80,31.80
23.03.21 11:03:59,32.75,32.75,32.75,32.75,75,9675,26.38,27.65,36.50
23.03.21 11:04:59,27.65,27.65,27.65,27.65,75,0,26.43,28.00,33.55
23.03.21 11:07:59,27.50,27.50,27.50,27.50,75,9750,26.48,25.65,29.85
23.03.21 11:09:59,27.50,28.80,27.50,28.80,300,9750,26.67,26.15,32.45
23.03.21 11:23:59,28.80,28.80,28.80,28.80,225,10275,26.87,26.55,31.30
23.03.21 11:24:59,31.40,31.40,31.40,31.40,150,0,27.14,26.65,33.45
23.03.21 11:28:59,28.00,28.95,28.00,28.70,1275,10425,27.70,25.35,28.80
23.03.21 11:32:59,26.20,26.20,26.20,26.20,1200,11625,27.34,25.10,26.20
23.03.21 11:34:59,24.30,24.30,24.30,24.30,150,12825,27.25,24.00,29.60
