0,1,2,3,4,5,6,7,8,9
30.03.21 11:05:59,8.60,8.60,8.60,8.60,150,0,8.60,6.20,9.50
30.03.21 12:40:59,9.10,9.10,9.10,9.10,75,150,8.76,7.15,9.50
30.03.21 12:58:59,9.50,9.50,9.50,9.50,75,150,8.95,7.10,9.85
31.03.21 09:15:59,9.50,9.50,9.40,9.45,525,225,9.47,7.55,9.00
31.03.21 09:17:59,8.90,8.90,8.90,8.90,75,225,9.40,7.55,8.95
31.03.21 09:20:59,8.10,8.30,8.00,8.30,900,825,8.68,8.05,9.70
31.03.21 09:25:59,8.00,8.20,8.00,8.20,300,1425,8.58,7.60,8.20
31.03.21 09:31:59,8.00,8.00,8.00,8.00,75,1575,8.55,7.00,8.00
31.03.21 09:36:59,7.60,7.60,7.50,7.60,600,1575,8.31,7.05,7.70
31.03.21 09:37:59,7.70,7.70,7.70,7.70,150,1575,8.28,7.05,7.60
31.03.21 09:44:59,6.70,6.70,6.70,6.70,75,2025,8.23,6.15,6.80
31.03.21 09:45:59,6.70,6.75,6.70,6.75,225,2025,8.12,6.15,6.75
31.03.21 09:46:59,6.80,6.85,6.80,6.85,300,2025,8.00,6.15,7.45
31.03.21 09:50:59,7.10,7.10,7.05,7.05,150,2550,7.95,7.00,7.10
31.03.21 09:51:59,7.10,7.10,7.00,7.00,150,2550,7.92,7.00,7.15
31.03.21 09:52:59,7.20,7.20,7.15,7.15,150,2550,7.88,7.15,7.30
31.03.21 09:53:59,7.25,7.25,7.15,7.15,225,2475,7.85,6.25,7.30
31.03.21 09:54:59,7.00,7.00,7.00,7.00,150,2475,7.81,7.20,7.40
31.03.21 09:55:59,7.40,7.40,7.40,7.40,75,2475,7.81,7.25,7.40
31.03.21 09:56:59,7.20,7.20,7.20,7.20,300,2775,7.76,7.00,7.20
31.03.21 10:03:59,7.45,7.45,7.45,7.45,75,2775,7.76,7.25,7.40
31.03.21 10:06:59,7.10,7.10,7.10,7.10,75,2850,7.75,7.10,7.30
31.03.21 10:08:59,7.15,7.15,7.15,7.15,75,2850,7.74,6.90,7.05
31.03.21 10:16:59,6.95,6.95,6.95,6.95,75,2850,7.73,7.05,7.15
31.03.21 10:27:59,7.50,7.50,7.50,7.50,75,2925,7.72,7.30,7.45
