0,1,2,3,4,5,6,7,8,9
25.03.21 12:25:59,427.10,427.10,427.10,427.10,75,0,427.10,409.65,433.95
25.03.21 12:28:59,404.80,404.80,404.80,404.80,75,0,415.95,406.95,432.55
25.03.21 13:03:59,391.80,391.80,391.80,391.80,75,150,407.90,380.75,411.70
25.03.21 13:10:59,395.15,395.15,395.15,395.15,75,150,404.71,369.45,396.10
25.03.21 13:49:59,493.20,493.20,493.20,493.20,75,150,422.41,467.80,499.50
25.03.21 13:50:59,465.40,465.40,465.40,465.40,75,150,429.57,465.50,501.70
26.03.21 10:43:59,546.85,546.85,546.85,546.85,75,150,546.85,532.40,542.95
26.03.21 10:44:59,532.15,532.15,532.15,532.15,75,150,539.50,529.30,540.45
26.03.21 10:48:59,511.55,511.55,511.55,511.55,75,150,530.18,508.10,515.45
26.03.21 11:50:59,567.60,567.60,567.60,567.60,75,225,539.53,558.25,566.50
26.03.21 11:53:59,554.30,554.30,554.30,554.30,75,225,542.49,551.20,560.60
26.03.21 12:08:59,559.00,559.00,559.00,559.00,75,300,545.24,552.05,560.20
26.03.21 13:44:59,551.85,551.85,551.85,551.85,75,375,546.18,546.35,554.35
26.03.21 14:00:59,581.40,581.40,581.40,581.40,75,450,550.58,567.20,580.90
26.03.21 15:22:59,530.00,543.65,530.00,543.65,150,450,547.83,530.35,537.85
30.03.21 09:17:59,612.80,612.80,612.80,612.80,75,525,612.80,597.05,630.50
30.03.21 09:22:59,624.30,624.30,624.30,624.30,75,600,618.55,618.60,630.15
30.03.21 09:31:59,632.40,632.40,632.40,632.40,75,600,623.16,651.40,671.05
30.03.21 09:32:59,653.00,653.00,653.00,653.00,75,675,630.62,629.35,661.35
30.03.21 09:36:59,668.00,668.00,668.00,668.00,75,750,638.10,655.10,666.75
30.03.21 09:48:59,647.10,647.10,647.10,647.10,75,825,639.60,664.95,673.15
30.03.21 10:13:59,712.80,712.80,712.80,712.80,75,900,650.05,640.10,713.70
30.03.21 12:12:59,660.10,660.10,660.10,660.10,75,900,651.31,662.90,708.40
30.03.21 13:48:59,732.80,732.80,732.80,732.80,75,975,660.36,728.75,753.70
30.03.21 14:11:59,780.00,780.00,779.75,779.75,150,975,682.09,773.20,791.25
31.03.21 09:16:59,730.65,730.65,730.65,730.65,75,900,730.65,718.05,741.65
31.03.21 10:02:59,694.00,694.00,694.00,694.00,75,900,712.32,697.70,704.00
31.03.21 10:17:59,685.20,685.20,685.20,685.20,525,900,691.23,680.90,692.15
31.03.21 10:37:59,657.20,657.20,657.20,657.20,75,1200,687.83,649.25,661.20
31.03.21 11:02:59,669.00,669.00,669.00,669.00,75,1200,686.11,658.15,676.75
31.03.21 13:04:59,689.15,689.15,689.15,689.15,75,1125,686.37,685.30,704.15
31.03.21 13:05:59,707.25,707.25,707.25,707.25,75,1125,687.97,687.05,710.05
