0,1,2,3,4,5,6,7,8,9
24.03.21 09:16:59,7.00,7.00,7.00,7.00,75,0,7.00,0.00,11.00
24.03.21 10:09:59,11.00,11.00,11.00,11.00,75,75,9.00,5.00,12.50
24.03.21 10:20:59,12.50,12.50,12.50,12.50,75,150,10.16,5.00,14.00
24.03.21 11:20:59,12.50,12.50,12.50,12.50,75,225,10.75,6.05,13.00
24.03.21 11:22:59,12.50,12.50,12.50,12.50,75,300,11.10,6.05,13.00
24.03.21 12:20:59,12.50,12.50,12.50,12.50,75,375,11.33,7.05,14.00
24.03.21 12:50:59,12.50,12.50,12.50,12.50,75,375,11.50,9.95,14.00
24.03.21 13:43:59,14.00,14.00,14.00,14.00,75,450,11.81,11.90,15.00
24.03.21 14:40:59,9.95,9.95,9.95,9.95,375,525,11.09,8.80,12.40
24.03.21 14:42:59,8.95,8.95,8.95,8.95,375,525,10.50,9.10,12.40
24.03.21 14:47:59,12.40,12.40,12.40,12.40,300,1275,10.84,10.20,14.00
25.03.21 09:23:59,15.50,15.50,15.50,15.50,75,1575,15.50,12.90,39.95
25.03.21 09:24:59,13.00,13.00,13.00,13.00,75,1575,14.25,13.50,29.95
25.03.21 09:25:59,29.95,29.95,29.95,29.95,150,1575,22.10,13.50,18.00
25.03.21 09:30:59,15.50,15.50,15.50,15.50,75,1650,20.78,13.25,18.00
25.03.21 09:32:59,17.95,17.95,17.95,17.95,75,1650,20.30,13.20,17.95
25.03.21 09:37:59,14.25,14.25,14.25,14.25,75,1800,19.44,14.25,18.00
25.03.21 09:41:59,14.95,14.95,14.95,14.95,225,1800,18.09,13.50,18.00
25.03.21 09:43:59,18.00,18.00,18.00,18.00,75,1950,18.08,14.00,19.00
25.03.21 09:45:59,18.20,18.20,18.20,18.20,75,1950,18.09,13.55,18.95
25.03.21 09:56:59,18.20,18.20,18.20,18.20,75,2250,18.10,14.20,19.00
25.03.21 10:02:59,17.90,17.90,17.90,17.90,150,2325,18.07,14.20,18.20
25.03.21 10:05:59,16.00,16.00,16.00,16.00,150,2325,17.83,14.20,16.00
25.03.21 10:06:59,14.20,14.20,14.20,14.20,150,2325,17.45,14.00,18.00
25.03.21 10:10:59,14.50,14.50,14.00,14.00,225,2325,17.00,13.55,15.60
25.03.21 10:19:59,14.75,14.75,14.75,14.75,75,2325,16.90,14.00,14.85
25.03.21 10:22:59,15.50,15.50,15.50,15.50,75,2325,16.84,14.00,15.25
25.03.21 10:23:59,15.10,15.10,15.10,15.10,75,2250,16.77,14.00,14.90
25.03.21 10:24:59,14.70,14.70,14.70,14.70,75,2250,16.69,14.00,14.45
25.03.21 10:31:59,14.70,14.70,14.70,14.70,75,2325,16.62,14.00,14.60
25.03.21 10:37:59,14.70,14.70,14.70,14.70,75,2325,16.55,14.00,18.00
25.03.21 10:45:59,19.00,19.00,19.00,19.00,150,2250,16.69,14.00,18.90
25.03.21 10:50:59,18.95,18.95,18.95,18.95,75,2250,16.76,14.00,18.70
25.03.21 10:55:59,18.95,18.95,18.95,18.95,75,2250,16.83,14.95,18.95
25.03.21 11:16:59,18.00,18.00,18.00,18.00,75,2475,16.86,16.00,18.95
25.03.21 11:19:59,14.95,14.95,14.95,14.95,150,2475,16.78,14.20,18.50
25.03.21 11:48:59,18.95,18.95,18.95,18.95,75,2475,16.84,16.00,19.95
25.03.21 11:49:59,16.00,16.00,16.00,16.00,75,2475,16.82,16.00,19.95
25.03.21 12:03:59,18.00,18.00,18.00,18.00,75,2550,16.85,16.25,20.00
25.03.21 12:04:59,20.00,20.00,20.00,20.00,75,2550,16.93,18.00,21.00
25.03.21 12:05:59,21.00,21.00,21.00,21.00,375,2550,17.39,16.50,24.00
25.03.21 12:21:59,20.00,20.00,20.00,20.00,75,2850,17.45,18.00,23.50
25.03.21 12:33:59,20.00,23.85,20.00,23.85,225,2850,17.69,17.10,23.00
25.03.21 12:47:59,23.90,23.90,23.90,23.90,75,2775,17.82,17.55,22.95
25.03.21 12:48:59,17.55,17.55,17.55,17.55,75,2775,17.81,18.15,21.50
25.03.21 13:07:59,24.90,24.90,24.90,24.90,450,2700,18.50,18.45,24.90
25.03.21 13:09:59,24.50,24.50,24.50,24.50,300,2700,18.90,19.00,24.50
25.03.21 13:11:59,24.50,24.50,24.50,24.50,300,2700,19.25,19.10,26.80
25.03.21 13:12:59,19.10,19.10,19.10,19.10,150,2700,19.25,19.10,24.90
25.03.21 13:22:59,19.10,19.10,19.10,19.10,75,3075,19.25,19.10,24.65
25.03.21 13:29:59,18.00,18.00,18.00,18.00,225,3375,19.19,18.00,21.00
25.03.21 13:32:59,20.60,20.60,20.60,20.60,75,3375,19.21,18.00,20.65
25.03.21 13:38:59,18.00,18.00,17.50,17.50,450,3375,19.09,16.25,20.00
25.03.21 13:43:59,16.25,16.25,15.00,15.00,225,3450,18.96,12.00,17.00
25.03.21 13:44:59,16.95,16.95,16.95,16.95,75,3450,18.93,13.00,17.00
25.03.21 13:46:59,17.00,17.00,17.00,17.00,75,3450,18.91,12.00,23.45
25.03.21 13:52:59,23.45,23.45,23.45,23.45,150,3450,18.99,17.00,22.00
25.03.21 13:53:59,17.00,17.00,17.00,17.00,75,3450,18.96,17.00,20.45
25.03.21 13:55:59,17.00,17.00,17.00,17.00,75,3525,18.94,14.70,19.45
25.03.21 14:02:59,19.40,19.40,19.40,19.40,75,3600,18.95,16.00,19.40
25.03.21 14:04:59,16.00,16.00,16.00,16.00,75,3600,18.91,14.70,18.95
25.03.21 14:05:59,16.00,18.95,16.00,18.95,150,3600,18.88,14.70,18.90
25.03.21 14:09:59,17.95,17.95,17.95,17.95,300,3600,18.84,14.70,17.95
