0,1,2,3,4,5,6,7,8,9
05.04.21 11:25:59,1.20,1.25,1.20,1.20,39075,0,1.20,1.20,1.25
05.04.21 11:26:59,1.20,1.20,1.20,1.20,3000,0,1.20,1.25,1.65
05.04.21 11:34:59,1.15,1.15,1.15,1.15,27000,75,1.18,1.15,1.20
05.04.21 11:35:59,1.15,1.15,1.15,1.15,25800,75,1.17,1.15,1.20
05.04.21 11:36:59,1.15,1.15,1.15,1.15,15825,75,1.16,1.15,1.20
05.04.21 11:37:59,1.15,1.15,1.15,1.15,15375,75,1.16,1.15,1.20
05.04.21 11:38:59,1.15,1.15,1.15,1.15,12000,75,1.16,1.15,1.20
05.04.21 11:40:59,1.15,1.15,1.15,1.15,3975,75,1.16,1.15,1.20
05.04.21 11:41:59,1.15,1.15,1.15,1.15,16125,3075,1.16,1.15,1.20
05.04.21 11:42:59,1.15,1.15,1.15,1.15,27900,3075,1.16,1.15,1.20
05.04.21 11:43:59,1.15,1.15,1.15,1.15,12000,3075,1.16,1.10,1.45
05.04.21 12:46:59,1.15,1.20,1.15,1.15,15450,75,1.16,1.05,1.30
05.04.21 12:47:59,1.15,1.20,1.15,1.20,17700,75,1.16,1.20,1.30
05.04.21 12:48:59,1.20,1.20,1.15,1.15,13800,75,1.16,1.10,1.30
05.04.21 12:49:59,1.15,1.15,1.15,1.15,23175,75,1.16,1.10,1.30
05.04.21 12:50:59,1.15,1.15,1.10,1.15,1950,75,1.16,1.10,1.20
05.04.21 13:03:59,1.10,1.10,1.10,1.10,81600,19275,1.14,1.05,1.15
05.04.21 13:04:59,1.10,1.10,1.10,1.10,19200,19275,1.14,1.10,1.15
05.04.21 13:05:59,1.10,1.10,1.10,1.10,57600,19275,1.13,1.05,1.15
05.04.21 13:06:59,1.10,1.10,1.10,1.10,43950,75,1.13,1.05,1.15
05.04.21 13:07:59,1.10,1.10,1.10,1.10,42000,75,1.13,1.05,1.15
05.04.21 13:13:59,1.10,1.10,1.10,1.10,57600,75,1.12,1.05,1.10
05.04.21 13:14:59,1.10,1.10,1.10,1.10,28800,75,1.12,1.05,1.15
05.04.21 13:15:59,1.10,1.10,1.05,1.05,29400,28875,1.12,1.00,1.05
05.04.21 13:17:59,1.00,1.05,1.00,1.05,86700,28875,1.11,0.95,1.05
05.04.21 13:18:59,1.00,1.00,1.00,1.00,57600,825,1.10,0.95,1.05
05.04.21 13:19:59,1.00,1.00,1.00,1.00,21000,825,1.09,0.95,1.05
05.04.21 13:20:59,1.00,1.00,1.00,1.00,42975,825,1.09,0.95,1.05
05.04.21 13:21:59,1.00,1.00,1.00,1.00,21975,825,1.09,1.00,1.05
05.04.21 13:22:59,1.00,1.00,1.00,1.00,32775,825,1.08,1.00,1.05
05.04.21 13:23:59,1.00,1.00,1.00,1.00,15225,825,1.08,1.00,1.05
05.04.21 13:24:59,1.00,1.00,1.00,1.00,35250,19350,1.08,1.00,1.05
05.04.21 13:25:59,1.00,1.00,1.00,1.00,3150,19350,1.08,0.95,1.05
05.04.21 13:41:59,0.90,0.90,0.90,0.90,3750,825,1.08,0.90,1.00
05.04.21 13:42:59,0.85,0.85,0.85,0.85,3000,4575,1.08,0.80,0.85
05.04.21 14:25:59,0.90,0.90,0.90,0.90,75,7575,1.08,0.75,0.90
05.04.21 14:32:59,0.85,0.85,0.85,0.85,2400,7575,1.08,0.80,0.95
05.04.21 14:50:59,0.80,0.80,0.80,0.80,600,7575,1.08,0.80,0.95
05.04.21 15:16:59,0.90,0.90,0.90,0.90,750,7575,1.08,0.80,0.90
05.04.21 15:25:59,0.80,0.80,0.80,0.80,900,7575,1.08,0.75,0.85
06.04.21 09:19:59,0.90,0.90,0.90,0.90,300,7575,0.90,0.65,0.90
06.04.21 09:21:59,0.90,0.95,0.90,0.95,1575,7575,0.90,0.80,0.90
06.04.21 09:22:59,0.90,0.90,0.90,0.90,1050,7575,0.90,0.80,0.90
06.04.21 09:23:59,0.90,0.90,0.90,0.90,525,7575,0.90,0.80,0.95
06.04.21 09:26:59,0.80,0.85,0.80,0.85,150,7650,0.89,0.80,0.95
06.04.21 09:27:59,0.95,0.95,0.95,0.95,75,0,0.89,0.80,0.95
06.04.21 09:28:59,0.85,0.85,0.85,0.85,1500,7650,0.88,0.85,0.95
06.04.21 09:29:59,0.85,0.85,0.85,0.85,75,7650,0.88,0.85,0.95
06.04.21 09:30:59,0.90,0.90,0.90,0.90,75,7725,0.88,0.85,0.90
06.04.21 09:31:59,0.90,0.90,0.90,0.90,150,7725,0.88,0.80,0.90
06.04.21 09:32:59,0.90,0.90,0.90,0.90,150,7650,0.88,0.80,0.90
06.04.21 09:40:59,0.90,0.90,0.90,0.90,375,7575,0.88,0.70,0.90
06.04.21 09:42:59,0.90,0.90,0.90,0.90,150,7575,0.88,0.75,0.90
06.04.21 10:06:59,0.85,0.85,0.85,0.85,75,7575,0.88,0.70,0.90
06.04.21 10:18:59,0.70,0.70,0.65,0.70,375,7650,0.87,0.65,0.70
06.04.21 10:19:59,0.70,0.70,0.70,0.70,75,7650,0.87,0.70,0.80
06.04.21 10:31:59,0.70,0.70,0.70,0.70,1575,7650,0.84,0.75,0.85
06.04.21 10:32:59,0.70,0.70,0.70,0.70,300,7650,0.83,0.70,0.85
06.04.21 10:38:59,0.85,0.85,0.85,0.85,675,7650,0.83,0.70,0.85
