0,1,2,3,4,5,6,7,8,9
25.03.21 13:25:59,13.05,13.05,13.05,13.05,75,0,13.05,6.30,37.35
25.03.21 14:08:59,29.80,29.80,29.80,29.80,75,75,21.42,7.30,29.80
25.03.21 14:57:59,12.10,12.10,12.10,12.10,75,150,18.31,8.70,21.85
25.03.21 15:04:59,21.85,21.85,21.85,21.85,75,150,19.20,10.00,21.85
26.03.21 10:51:59,5.50,5.50,5.50,5.50,300,150,5.50,5.35,13.90
26.03.21 10:52:59,5.50,8.15,5.50,8.15,3525,150,6.51,8.00,8.95
26.03.21 10:53:59,7.90,7.90,7.65,7.65,375,3750,6.62,7.55,7.90
26.03.21 10:54:59,7.90,7.90,7.80,7.80,675,3750,6.79,7.65,8.00
26.03.21 10:55:59,8.00,8.20,8.00,8.20,525,3750,6.91,7.65,8.15
26.03.21 10:56:59,7.85,7.85,7.80,7.80,450,3450,6.98,7.05,7.85
26.03.21 10:58:59,7.35,7.35,7.00,7.00,675,3450,6.99,6.55,7.85
26.03.21 11:00:59,7.80,7.80,7.75,7.75,450,2925,7.04,6.55,7.80
26.03.21 11:01:59,7.60,7.85,7.60,7.85,450,2925,7.08,7.70,7.85
26.03.21 11:02:59,7.70,7.70,7.70,7.70,75,2925,7.09,7.75,8.05
26.03.21 11:04:59,7.75,7.75,7.75,7.75,75,3225,7.09,7.70,7.95
26.03.21 11:05:59,7.75,7.75,7.75,7.75,75,3225,7.10,7.65,7.80
26.03.21 11:06:59,7.65,7.65,7.65,7.65,225,3375,7.12,7.55,7.75
26.03.21 11:09:59,7.55,7.55,7.55,7.55,75,3375,7.12,7.50,7.65
26.03.21 11:11:59,7.55,7.55,7.50,7.50,225,3375,7.13,7.65,7.80
26.03.21 11:14:59,7.70,7.70,7.70,7.70,75,3375,7.14,7.60,7.75
26.03.21 11:15:59,7.40,7.40,7.40,7.40,225,3375,7.14,7.35,7.60
26.03.21 11:17:59,7.55,7.55,7.55,7.55,75,3375,7.15,7.45,7.75
26.03.21 11:27:59,7.80,7.80,7.80,7.80,75,3675,7.15,7.75,7.85
26.03.21 11:29:59,7.70,7.70,7.70,7.70,75,3675,7.16,7.70,7.75
26.03.21 11:30:59,7.75,7.90,7.75,7.90,225,3825,7.17,7.85,8.00
26.03.21 11:33:59,8.00,8.00,8.00,8.00,75,3900,7.18,7.70,7.90
26.03.21 11:35:59,8.00,8.00,8.00,8.00,75,3900,7.19,7.90,8.15
26.03.21 11:37:59,8.05,8.05,8.05,8.05,75,3825,7.19,8.00,8.05
26.03.21 11:40:59,8.10,8.10,8.10,8.10,150,3900,7.21,8.10,8.25
26.03.21 11:42:59,8.10,8.10,8.10,8.10,75,3750,7.22,8.10,8.15
26.03.21 11:43:59,8.10,8.10,8.10,8.10,150,3750,7.23,7.60,7.85
26.03.21 11:55:59,7.75,7.75,7.75,7.75,225,3825,7.24,7.45,7.85
26.03.21 11:58:59,7.45,7.45,7.45,7.45,150,3825,7.24,7.45,7.70
26.03.21 12:00:59,7.25,7.25,7.25,7.25,75,3675,7.24,7.30,7.60
26.03.21 13:01:59,6.55,6.55,6.55,6.55,75,3450,7.24,5.65,9.45
26.03.21 14:25:59,6.50,9.20,6.50,6.50,450,3375,7.23,6.60,9.15
26.03.21 14:26:59,7.00,7.00,6.80,7.00,300,3375,7.22,7.00,7.95
26.03.21 14:28:59,7.00,7.00,7.00,7.00,75,4050,7.22,6.85,7.95
26.03.21 14:31:59,7.15,7.15,7.15,7.15,75,4125,7.22,6.75,7.15
26.03.21 14:41:59,7.15,7.15,7.15,7.15,75,4200,7.22,6.70,7.15
26.03.21 14:42:59,9.40,9.40,7.45,9.00,5175,4275,7.67,6.55,9.00
26.03.21 14:43:59,7.45,7.55,7.40,7.55,1425,4275,7.66,7.05,8.50
26.03.21 14:44:59,7.50,7.50,7.30,7.30,675,4275,7.65,7.05,8.40
26.03.21 14:45:59,7.30,7.30,7.25,7.25,375,4275,7.64,6.25,8.45
26.03.21 14:47:59,7.50,7.50,7.50,7.50,150,8100,7.64,7.30,8.40
26.03.21 14:48:59,7.30,7.30,7.10,7.10,150,8100,7.64,7.15,8.40
26.03.21 14:49:59,7.25,7.25,7.25,7.25,675,8100,7.62,7.15,8.40
26.03.21 14:50:59,7.15,7.15,7.15,7.15,225,8100,7.62,7.05,7.30
26.03.21 14:51:59,7.05,7.05,7.05,7.05,75,8100,7.62,7.10,7.30
26.03.21 14:52:59,7.25,7.25,7.25,7.25,75,8025,7.62,7.05,7.30
26.03.21 14:54:59,7.20,7.20,7.20,7.20,75,8025,7.61,7.00,7.20
26.03.21 14:58:59,7.15,7.15,7.05,7.05,225,5325,7.61,6.95,7.05
26.03.21 15:02:59,6.65,6.65,5.85,5.85,4575,5325,7.35,6.40,6.65
26.03.21 15:07:59,6.15,6.15,6.15,6.15,600,2550,7.32,6.20,6.40
26.03.21 15:09:59,6.20,6.20,6.20,6.20,750,2625,7.29,6.10,6.25
26.03.21 15:18:59,5.85,5.85,5.85,5.85,750,3375,7.25,5.80,5.90
26.03.21 15:20:59,5.85,5.85,5.85,5.85,750,3375,7.21,5.70,5.90
26.03.21 15:22:59,5.90,5.90,5.90,5.90,75,4800,7.21,5.95,6.25
30.03.21 09:15:59,8.65,8.65,8.65,8.65,75,4875,8.65,5.90,7.30
30.03.21 09:19:59,6.20,6.20,5.75,5.75,150,4950,6.86,5.70,6.20
30.03.21 09:20:59,6.15,6.15,6.00,6.00,150,5025,6.55,4.45,6.50
30.03.21 09:39:59,4.80,4.80,4.80,4.80,75,5025,6.25,4.65,5.60
30.03.21 09:52:59,5.85,5.85,5.85,5.85,75,4950,6.20,4.45,6.25
