0,1,2,3,4,5,6,7,8,9
01.04.21 09:50:59,952.85,952.85,952.85,952.85,75,0,952.85,872.10,1059.25
05.04.21 10:00:59,800.00,800.00,800.00,800.00,225,75,800.00,793.90,801.50
05.04.21 10:02:59,753.25,753.25,753.25,753.25,225,225,776.62,711.60,841.80
05.04.21 10:03:59,753.90,753.90,753.90,753.90,75,225,773.37,750.25,756.95
05.04.21 10:17:59,670.45,670.45,670.45,670.45,225,75,742.50,662.50,668.80
05.04.21 10:20:59,653.95,653.95,653.95,653.95,225,75,722.06,678.65,684.60
05.04.21 10:23:59,707.85,707.85,707.85,707.85,225,75,719.40,700.60,707.40
05.04.21 11:04:59,673.00,673.00,673.00,673.00,225,750,712.07,673.45,679.10
06.04.21 09:19:59,753.00,753.00,753.00,753.00,75,525,753.00,718.05,756.90
06.04.21 09:20:59,730.90,730.90,730.90,730.90,450,525,734.05,686.55,769.90
06.04.21 09:25:59,785.75,785.75,785.75,785.75,450,600,757.91,788.90,795.20
06.04.21 10:31:59,867.35,867.35,867.35,867.35,75,525,765.73,831.25,960.40
08.04.21 11:39:59,1140.20,1140.20,1076.70,1076.70,150,525,1108.45,1076.65,1138.10
