0,1,2,3,4,5,6,7,8,9
05.04.21 15:02:59,1.60,1.60,1.60,1.60,150,0,1.60,1.00,1.60
05.04.21 15:10:59,1.00,1.00,1.00,1.00,750,150,1.10,1.00,1.60
05.04.21 15:18:59,0.80,0.80,0.80,0.80,75,900,1.07,0.80,1.45
05.04.21 15:19:59,0.80,0.80,0.80,0.80,75,900,1.05,0.80,1.40
05.04.21 15:28:59,1.00,1.00,1.00,1.00,75,900,1.05,0.70,1.00
06.04.21 09:20:59,1.00,1.00,1.00,1.00,75,900,1.00,0.60,1.20
06.04.21 09:31:59,1.00,1.00,0.95,1.00,450,900,0.97,0.65,1.00
06.04.21 09:34:59,1.00,1.00,1.00,1.00,150,900,0.97,0.65,1.00
06.04.21 09:55:59,1.00,1.00,1.00,1.00,75,1200,0.98,0.85,1.00
06.04.21 09:56:59,0.85,0.85,0.85,0.85,600,1200,0.92,0.80,0.90
06.04.21 11:16:59,0.75,0.75,0.75,0.75,75,1800,0.91,0.60,0.75
06.04.21 11:23:59,0.70,0.70,0.70,0.70,300,1875,0.87,0.50,0.70
06.04.21 11:49:59,0.65,0.65,0.65,0.65,75,1575,0.86,0.55,0.65
06.04.21 11:51:59,0.65,0.65,0.65,0.65,75,1575,0.85,0.55,0.65
06.04.21 11:55:59,0.65,0.65,0.65,0.65,600,1575,0.80,0.55,0.65
06.04.21 12:20:59,1.30,1.30,0.55,0.55,1350,975,0.83,0.55,0.85
06.04.21 12:21:59,1.20,1.20,1.20,1.20,1200,1050,0.88,0.60,0.90
06.04.21 12:23:59,0.90,0.90,0.90,0.90,75,1050,0.88,0.65,0.90
06.04.21 12:24:59,0.65,0.65,0.65,0.65,150,2325,0.88,0.65,0.90
06.04.21 12:35:59,0.90,0.90,0.90,0.90,75,2175,0.88,0.65,0.90
06.04.21 12:36:59,0.90,0.90,0.90,0.90,75,2175,0.88,0.55,0.90
06.04.21 12:38:59,0.55,0.55,0.55,0.55,1275,2325,0.81,0.55,0.90
06.04.21 12:51:59,0.90,0.90,0.90,0.90,75,1575,0.82,0.60,0.90
06.04.21 13:04:59,0.90,0.90,0.90,0.90,75,1575,0.82,0.60,0.95
06.04.21 13:05:59,0.95,0.95,0.95,0.95,1050,1575,0.83,0.65,0.90
06.04.21 13:07:59,0.90,0.90,0.90,0.90,150,2550,0.83,0.70,0.90
