0,1,2,3,4,5,6,7,8,9
26.03.21 09:17:59,8.50,8.50,8.50,8.50,75,0,8.50,1.15,9.50
26.03.21 09:21:59,8.50,8.50,8.50,8.50,75,75,8.50,1.15,9.50
26.03.21 09:29:59,8.50,8.50,8.50,8.50,300,150,8.50,4.00,8.50
26.03.21 09:32:59,8.50,8.50,8.50,8.50,75,450,8.50,4.25,9.50
26.03.21 09:42:59,8.90,8.90,8.90,8.90,75,525,8.55,5.00,9.20
26.03.21 11:18:59,8.00,8.00,8.00,8.00,75,600,8.48,5.05,7.85
26.03.21 11:19:59,7.75,7.75,7.75,7.75,75,600,8.41,5.10,7.95
26.03.21 11:30:59,5.05,5.05,5.00,5.00,150,750,7.85,4.50,6.45
26.03.21 11:31:59,5.80,5.80,5.80,5.80,150,0,7.55,4.75,7.95
26.03.21 11:52:59,5.80,5.80,5.80,5.80,150,900,7.33,4.75,6.45
26.03.21 11:55:59,5.50,5.50,5.50,5.50,225,1050,7.05,4.75,5.95
26.03.21 12:00:59,5.95,6.00,5.95,6.00,225,1275,6.90,5.25,6.40
26.03.21 12:02:59,6.00,6.00,6.00,6.00,75,1275,6.86,5.40,6.40
26.03.21 12:06:59,6.50,6.50,6.50,6.50,150,1575,6.83,5.45,6.65
26.03.21 12:40:59,8.95,8.95,8.95,8.95,300,1725,6.95,5.45,8.75
26.03.21 12:41:59,5.40,5.40,5.40,5.40,150,1725,6.85,4.70,8.75
26.03.21 13:23:59,5.90,5.90,4.75,4.75,375,1950,6.69,4.75,5.85
26.03.21 13:24:59,4.75,4.75,4.75,4.75,300,2250,6.50,4.75,5.45
26.03.21 13:37:59,5.45,5.45,5.45,5.45,75,1950,6.47,4.75,6.70
26.03.21 13:43:59,4.70,4.70,4.70,4.70,150,2025,6.39,3.55,5.95
26.03.21 13:45:59,4.95,5.00,4.95,5.00,225,2175,6.30,3.55,6.65
26.03.21 14:00:59,6.60,6.60,6.60,6.60,150,1950,6.30,4.25,6.60
26.03.21 14:14:59,6.45,6.45,6.45,6.45,75,2100,6.31,4.25,6.65
26.03.21 14:15:59,4.25,4.25,4.25,4.25,75,0,6.26,4.20,6.65
26.03.21 14:33:59,4.50,4.50,4.50,4.50,150,2100,6.20,4.50,6.45
26.03.21 15:28:59,4.00,4.00,4.00,4.00,75,2100,6.15,3.10,5.95
30.03.21 09:16:59,2.90,2.90,2.90,2.90,150,2025,2.90,2.90,4.00
30.03.21 09:21:59,3.00,3.00,3.00,3.00,75,2025,2.93,2.90,4.00
30.03.21 10:06:59,3.95,3.95,3.95,3.95,75,2100,3.18,3.10,3.95
30.03.21 10:20:59,3.95,3.95,3.95,3.95,75,2100,3.34,3.05,4.00
30.03.21 11:03:59,3.95,3.95,3.95,3.95,75,2100,3.44,3.05,4.00
30.03.21 11:29:59,3.95,3.95,3.95,3.95,75,2175,3.51,3.15,4.00
30.03.21 11:33:59,3.15,3.15,3.15,3.15,75,2250,3.46,3.00,4.00
