0,1,2,3,4,5,6,7,8,9
05.04.21 10:16:59,782.00,782.00,782.00,782.00,75,0,782.00,784.70,792.40
05.04.21 10:17:59,764.40,764.40,764.40,764.40,225,0,768.80,757.40,764.45
05.04.21 10:18:59,764.05,764.05,764.05,764.05,75,0,767.85,766.95,773.80
05.04.21 10:19:59,745.55,745.55,744.30,744.30,525,0,754.61,744.45,821.10
05.04.21 10:20:59,747.90,747.90,747.90,747.90,225,0,753.27,773.85,780.15
05.04.21 10:30:59,799.10,799.10,799.10,799.10,75,1050,756.13,752.60,829.55
05.04.21 11:04:59,767.85,767.85,767.85,767.85,150,1050,757.43,768.45,774.35
05.04.21 12:37:59,831.95,831.95,831.95,831.95,75,1050,761.35,804.25,847.60
05.04.21 12:42:59,847.90,847.90,847.90,847.90,75,1050,765.68,813.25,844.05
05.04.21 14:00:59,861.10,861.10,858.95,858.95,150,1125,774.26,843.75,862.30
05.04.21 14:05:59,895.40,895.40,895.40,895.40,75,1050,779.52,871.00,885.05
05.04.21 15:01:59,905.30,905.30,905.30,905.30,75,1125,784.76,883.15,998.85
05.04.21 15:04:59,897.40,897.40,897.40,897.40,75,1050,789.27,866.10,927.95
05.04.21 15:24:59,903.75,903.75,903.75,903.75,75,1050,793.67,880.10,973.00
06.04.21 14:25:59,920.10,920.10,920.10,920.10,75,975,920.10,904.55,928.65
06.04.21 15:18:59,920.40,920.40,920.40,920.40,75,1050,920.25,923.60,953.90
06.04.21 15:21:59,955.00,955.00,955.00,955.00,75,1050,931.83,924.40,960.95
06.04.21 15:23:59,955.00,955.00,955.00,955.00,75,1125,937.62,926.10,959.15
06.04.21 15:25:59,960.65,960.65,960.65,960.65,150,1200,945.30,930.50,960.30
06.04.21 15:27:59,960.00,960.00,960.00,960.00,75,1200,947.40,930.55,960.00
07.04.21 09:32:59,996.30,996.30,996.30,996.30,75,1125,996.30,965.10,1006.30
07.04.21 09:33:59,996.30,996.30,996.30,996.30,75,1125,996.30,965.05,996.80
07.04.21 09:37:59,990.00,990.00,990.00,990.00,225,1125,992.52,965.10,995.15
07.04.21 10:14:59,1020.00,1030.00,1020.00,1030.00,150,1125,1001.80,1013.30,1041.10
07.04.21 11:02:59,1090.50,1090.50,1090.50,1090.50,75,1275,1012.88,1077.75,1096.10
07.04.21 11:17:59,1114.40,1114.40,1114.40,1114.40,75,1350,1024.16,1100.35,1118.00
07.04.21 11:18:59,1105.70,1105.70,1105.70,1105.70,75,1350,1032.32,1082.75,1103.45
07.04.21 12:13:59,1115.00,1115.00,1115.00,1115.00,150,1275,1046.10,1089.10,1119.45
07.04.21 12:24:59,1102.35,1102.35,1102.35,1102.35,75,1350,1050.42,1091.65,1099.35
07.04.21 13:20:59,1101.85,1101.85,1101.85,1101.85,75,1275,1054.10,1068.55,1091.65
07.04.21 14:43:59,1090.15,1090.15,1090.15,1090.15,75,1275,1056.50,1089.90,1094.85
07.04.21 14:47:59,1077.00,1077.00,1077.00,1077.00,75,0,1057.78,1064.60,1077.55
07.04.21 14:52:59,1066.25,1066.25,1066.25,1066.25,75,1275,1058.28,1056.00,1069.75
07.04.21 15:20:59,1069.70,1069.70,1069.70,1069.70,75,1200,1058.91,1065.25,1079.45
07.04.21 15:21:59,1075.15,1075.15,1075.15,1075.15,150,1200,1060.58,1060.85,1076.50
08.04.21 09:16:59,1149.95,1150.00,1149.95,1150.00,150,1125,1149.97,1048.75,1216.50
08.04.21 10:47:59,1232.00,1232.00,1232.00,1232.00,225,1125,1199.19,1170.80,1232.60
08.04.21 13:35:59,1218.20,1218.20,1218.20,1218.20,75,975,1202.35,1191.10,1241.60
08.04.21 14:39:59,1131.30,1131.30,1131.30,1131.30,75,975,1192.20,1111.25,1143.00
08.04.21 14:40:59,1145.30,1145.30,1145.30,1145.30,75,975,1186.34,1121.15,1146.25
08.04.21 14:59:59,1098.75,1098.75,1098.20,1098.20,450,900,1148.78,1085.55,1096.65
08.04.21 15:00:59,1084.80,1084.80,1084.80,1084.80,150,900,1140.78,1077.75,1092.15
08.04.21 15:01:59,1087.90,1087.90,1087.90,1087.90,75,900,1137.67,1081.55,1105.95
08.04.21 15:25:59,1140.05,1140.05,1140.05,1140.05,75,600,1137.80,1116.60,1126.25
