0,1,2,3,4,5,6,7,8,9
05.04.21 09:49:59,1605.95,1605.95,1605.95,1605.95,75,0,1605.95,1539.30,1606.00
05.04.21 14:30:59,1481.75,1481.75,1481.75,1481.75,75,75,1543.85,1375.80,1583.15
05.04.21 14:48:59,1446.40,1446.40,1446.40,1446.40,75,150,1511.36,1408.50,1513.00
05.04.21 15:03:59,1450.85,1450.85,1450.85,1450.85,75,150,1496.23,1408.50,1483.65
05.04.21 15:18:59,1435.00,1435.00,1435.00,1435.00,150,225,1475.82,1408.85,1539.55
05.04.21 15:25:59,1422.45,1422.45,1422.45,1422.45,75,375,1468.20,1422.65,1479.65
06.04.21 09:20:59,1379.45,1379.45,1379.45,1379.45,75,375,1379.45,1317.80,1450.15
06.04.21 11:18:59,1581.45,1581.45,1581.45,1581.45,75,450,1480.45,1498.65,1690.70
06.04.21 15:16:59,1500.00,1500.00,1490.00,1490.00,225,375,1490.17,1464.55,1509.80
06.04.21 15:25:59,1551.70,1551.70,1551.70,1551.70,75,450,1500.42,1477.60,1551.70
07.04.21 09:24:59,1530.00,1530.00,1530.00,1530.00,150,450,1530.00,1493.60,1557.15
07.04.21 09:25:59,1550.00,1550.00,1550.00,1550.00,150,450,1540.00,1476.60,1557.15
07.04.21 12:20:59,1648.05,1648.05,1648.05,1648.05,75,300,1561.61,1614.80,1680.50
07.04.21 14:59:59,1620.00,1620.00,1620.00,1620.00,150,300,1578.29,1586.30,1648.75
07.04.21 15:02:59,1620.00,1620.00,1620.00,1620.00,150,300,1587.56,1608.20,1661.10
08.04.21 09:32:59,1725.00,1725.00,1725.00,1725.00,75,450,1725.00,1720.05,1763.90
08.04.21 09:33:59,1730.00,1730.00,1730.00,1730.00,225,450,1728.75,1720.05,1763.95
