0,1,2,3,4,5,6,7,8,9
30.03.21 09:29:59,850.45,850.45,850.45,850.45,75,0,850.45,760.85,971.40
05.04.21 09:17:59,773.15,773.15,773.15,773.15,75,75,773.15,774.50,781.10
05.04.21 10:44:59,899.60,899.60,899.60,899.60,75,150,836.37,911.80,1062.35
05.04.21 10:46:59,1035.60,1035.60,1035.60,1035.60,75,150,902.78,919.50,1060.40
05.04.21 12:31:59,990.40,990.40,990.40,990.40,75,150,924.68,921.55,990.60
05.04.21 12:53:59,989.45,989.45,989.45,989.45,75,150,937.64,892.35,1019.75
05.04.21 13:24:59,940.40,940.40,940.40,940.40,75,150,938.10,912.60,960.90
06.04.21 09:19:59,952.50,952.50,952.50,952.50,75,225,952.50,933.65,980.40
06.04.21 09:52:59,814.80,814.80,814.80,814.80,75,225,883.65,735.15,843.85
06.04.21 11:10:59,794.75,794.75,794.75,794.75,75,300,854.01,685.30,835.00
06.04.21 11:34:59,794.75,794.75,794.75,794.75,75,300,839.20,725.20,833.10
06.04.21 11:49:59,794.75,794.75,794.75,794.75,75,375,830.31,802.60,838.20
06.04.21 11:51:59,802.60,802.60,802.60,802.60,375,300,816.46,805.00,847.80
06.04.21 11:56:59,812.00,812.00,812.00,812.00,375,525,814.97,771.45,813.40
06.04.21 14:49:59,896.05,896.05,896.05,896.05,75,300,820.04,889.95,934.55
06.04.21 15:24:59,842.60,842.60,842.60,842.60,75,375,821.36,742.80,863.95
07.04.21 14:38:59,697.00,697.00,697.00,697.00,75,300,697.00,599.60,725.95
08.04.21 09:27:59,629.25,629.25,629.25,629.25,225,375,629.25,628.75,632.25
08.04.21 10:35:59,594.55,594.55,594.55,594.55,1500,525,599.07,593.55,597.80
08.04.21 14:05:59,609.80,609.80,609.80,609.80,225,1950,600.31,610.85,615.65
08.04.21 14:59:59,692.20,692.20,692.20,692.20,75,2025,603.71,698.05,720.95
08.04.21 15:00:59,714.05,714.05,714.05,714.05,75,2025,607.65,707.50,712.15
08.04.21 15:11:59,675.55,675.55,675.55,675.55,75,2025,609.99,674.20,688.35
08.04.21 15:20:59,672.50,672.50,672.50,672.50,75,2100,612.08,672.95,677.10
08.04.21 15:25:59,699.90,699.90,699.90,699.90,75,2100,614.91,674.00,699.90
