0,1,2,3,4,5,6,7,8,9
25.03.21 09:25:59,7.00,7.00,7.00,7.00,75,0,7.00,7.00,13.00
25.03.21 09:42:59,12.90,12.90,12.90,12.90,975,75,11.74,7.60,10.00
25.03.21 09:46:59,8.00,8.00,8.00,8.00,300,75,10.91,7.10,8.00
25.03.21 09:47:59,8.00,8.00,8.00,8.00,225,75,10.49,7.05,8.00
25.03.21 09:54:59,7.00,7.00,7.00,7.00,75,75,10.33,4.00,7.50
25.03.21 09:56:59,7.50,7.50,7.50,7.50,75,75,10.21,5.50,7.50
25.03.21 11:04:59,3.65,3.65,3.65,3.65,1350,1200,7.86,4.05,6.50
25.03.21 11:05:59,5.00,5.00,5.00,5.00,75,1200,7.79,3.65,6.00
25.03.21 11:08:59,6.00,6.00,6.00,6.00,75,1200,7.75,3.70,6.00
25.03.21 11:29:59,5.90,5.90,5.90,5.90,75,2100,7.71,4.25,5.90
25.03.21 12:24:59,5.90,5.90,5.90,5.90,450,2100,7.49,5.05,5.95
25.03.21 12:28:59,5.90,5.90,5.90,5.90,150,2100,7.43,5.05,5.90
25.03.21 12:37:59,5.90,5.90,5.90,5.90,75,2100,7.40,5.50,5.90
25.03.21 12:53:59,5.90,5.90,5.90,5.90,75,2100,7.37,5.50,5.95
26.03.21 09:45:59,5.50,5.50,5.50,5.50,225,2025,5.50,4.15,5.80
26.03.21 11:30:59,5.00,5.00,5.00,5.00,75,2250,5.37,4.75,5.50
26.03.21 11:42:59,4.10,4.10,4.10,4.10,75,2250,5.12,3.70,5.25
26.03.21 12:09:59,5.30,5.30,5.30,5.30,150,2250,5.16,3.80,5.50
26.03.21 15:07:59,3.85,3.85,3.85,3.85,150,2325,4.87,3.80,3.85
26.03.21 15:09:59,3.80,3.80,3.70,3.70,600,2325,4.36,2.80,3.70
26.03.21 15:12:59,2.80,2.80,2.75,2.75,375,2325,3.99,2.75,4.40
26.03.21 15:13:59,2.75,2.75,2.75,2.75,225,2775,3.84,2.55,2.75
26.03.21 15:18:59,2.55,2.60,2.55,2.60,525,3375,3.57,2.55,2.75
26.03.21 15:20:59,2.55,2.55,2.55,2.55,150,3375,3.51,2.55,2.75
26.03.21 15:28:59,2.55,2.55,2.55,2.55,75,3600,3.48,2.55,2.75
26.03.21 15:30:00,2.55,2.55,2.55,2.55,75,3600,3.45,2.50,2.75
30.03.21 09:15:59,3.70,7.90,3.70,7.90,1200,3750,4.78,2.20,4.40
30.03.21 09:16:59,6.70,6.70,6.70,6.70,150,3750,4.86,2.20,6.50
30.03.21 09:22:59,2.60,2.60,2.60,2.60,75,3075,4.74,2.60,4.30
30.03.21 09:34:59,3.90,3.90,3.90,3.90,75,3075,4.70,2.75,3.90
30.03.21 09:42:59,3.75,3.75,3.75,3.75,75,3000,4.65,2.80,3.80
30.03.21 10:17:59,2.75,2.75,2.75,2.75,150,3075,4.49,2.80,3.55
30.03.21 10:22:59,3.55,3.55,3.55,3.55,75,3075,4.45,2.85,3.55
30.03.21 11:23:59,3.50,3.50,3.50,3.50,375,3075,4.26,2.80,3.50
30.03.21 11:36:59,3.45,3.45,3.45,3.45,150,3150,4.21,2.60,3.45
30.03.21 12:19:59,3.35,3.35,3.35,3.35,375,3150,4.09,2.65,3.50
30.03.21 13:14:59,3.50,3.50,3.50,3.50,75,3525,4.07,3.40,3.50
30.03.21 13:15:59,3.50,3.90,3.50,3.90,525,3525,4.02,3.40,3.90
30.03.21 13:16:59,3.90,3.90,3.90,3.90,75,3525,4.01,3.40,3.90
30.03.21 13:35:59,3.45,3.45,3.45,3.45,75,4050,4.00,3.40,3.50
30.03.21 13:36:59,3.40,3.40,3.40,3.40,75,4050,3.99,3.45,3.50
30.03.21 13:42:59,3.40,3.40,3.35,3.35,225,3900,3.95,2.60,3.00
30.03.21 14:05:59,2.55,2.55,2.55,2.55,75,3975,3.92,2.60,3.75
30.03.21 14:12:59,2.65,2.65,2.65,2.65,225,3975,3.86,2.75,3.55
30.03.21 14:18:59,3.45,3.45,3.45,3.45,150,3900,3.84,2.75,3.75
30.03.21 14:20:59,3.75,3.85,3.75,3.85,300,3825,3.84,2.95,3.85
30.03.21 14:23:59,3.80,3.80,3.80,3.80,150,3900,3.84,2.95,3.80
30.03.21 14:31:59,3.50,3.50,3.50,3.50,150,3900,3.83,2.85,3.50
30.03.21 14:34:59,2.95,2.95,2.95,2.95,75,3975,3.82,2.90,3.45
30.03.21 14:48:59,3.45,3.45,3.10,3.10,750,4050,3.75,3.05,3.40
30.03.21 14:49:59,3.35,3.35,3.35,3.35,75,4050,3.75,3.10,3.20
30.03.21 14:50:59,3.10,3.10,3.10,3.10,300,4050,3.71,3.10,3.25
30.03.21 14:51:59,3.10,3.15,3.10,3.15,150,4050,3.70,3.10,3.25
30.03.21 14:55:59,3.05,3.05,3.05,3.05,75,4425,3.69,3.05,3.15
30.03.21 14:56:59,3.00,3.20,2.55,3.20,675,4425,3.60,3.20,3.25
30.03.21 15:01:59,3.20,3.30,3.20,3.30,150,5025,3.60,3.25,3.35
30.03.21 15:02:59,3.30,3.30,3.30,3.30,375,5025,3.58,3.25,3.35
30.03.21 15:03:59,3.30,3.30,3.30,3.30,450,5025,3.57,3.30,3.35
30.03.21 15:04:59,3.30,3.30,3.30,3.30,75,5250,3.56,3.25,3.35
30.03.21 15:05:59,3.30,3.30,3.30,3.30,1050,5250,3.54,0.00,0.00
30.03.21 15:06:59,3.30,3.35,3.30,3.35,450,5250,3.52,3.30,3.35
30.03.21 15:08:59,3.35,3.35,3.35,3.35,75,5700,3.52,3.30,3.35
30.03.21 15:10:59,3.30,3.30,3.30,3.30,225,5775,3.52,3.30,3.35
30.03.21 15:12:59,3.35,3.40,3.35,3.40,1500,5775,3.50,3.30,3.40
30.03.21 15:14:59,3.30,3.30,3.30,3.30,75,7125,3.50,3.25,3.30
30.03.21 15:18:59,3.15,3.15,3.15,3.15,525,7125,3.48,3.10,3.20
30.03.21 15:21:59,3.20,3.20,3.20,3.20,75,7650,3.48,3.15,3.20
30.03.21 15:24:59,3.10,3.10,3.10,3.10,300,7725,3.47,3.10,3.70
30.03.21 15:26:59,2.55,2.55,2.55,2.55,150,7950,3.46,2.90,3.70
