0,1,2,3,4,5,6,7,8,9
23.03.21 15:21:59,18.55,18.55,18.55,18.55,150,0,18.55,17.75,19.85
24.03.21 09:17:59,19.00,19.00,19.00,19.00,75,150,19.00,11.10,18.90
24.03.21 09:20:59,12.00,12.00,12.00,12.00,75,150,15.50,12.65,18.40
24.03.21 09:22:59,11.30,11.30,11.30,11.30,150,225,13.41,12.00,17.90
24.03.21 09:30:59,16.30,16.30,16.30,16.30,75,300,13.99,12.10,16.00
24.03.21 09:47:59,15.80,15.80,15.80,15.80,75,300,14.29,12.75,15.80
24.03.21 09:49:59,12.65,12.65,12.65,12.65,75,300,14.05,12.65,15.70
24.03.21 10:07:59,16.00,16.00,16.00,16.00,600,375,14.96,12.65,15.25
24.03.21 10:09:59,10.65,10.65,10.65,10.65,600,900,13.78,10.70,15.10
24.03.21 10:10:59,16.00,16.00,10.65,10.65,1200,900,13.52,10.80,14.75
24.03.21 10:12:59,13.00,13.50,13.00,13.50,300,1125,13.50,11.45,15.70
24.03.21 10:13:59,13.45,13.50,13.45,13.50,375,1125,13.49,12.00,15.00
24.03.21 10:18:59,11.10,11.10,11.10,11.10,75,1275,13.45,11.10,15.70
24.03.21 10:19:59,13.50,13.50,13.50,13.50,75,1275,13.45,11.25,15.70
24.03.21 10:25:59,15.00,15.00,15.00,15.00,150,1350,13.50,13.50,15.50
24.03.21 10:30:59,17.40,17.40,17.40,17.40,1425,1350,14.28,14.20,14.90
24.03.21 10:37:59,14.85,14.85,14.85,14.85,300,2625,14.31,14.50,14.95
24.03.21 10:40:59,14.50,14.50,14.50,14.50,300,2325,14.32,12.25,16.35
24.03.21 10:49:59,14.70,14.70,14.70,14.70,75,2025,14.32,14.90,15.60
24.03.21 10:58:59,14.65,14.65,14.65,14.65,600,2100,14.35,14.55,15.15
24.03.21 10:59:59,15.10,15.10,15.10,15.10,75,2100,14.36,14.50,15.05
24.03.21 11:13:59,15.30,15.30,15.30,15.30,300,2625,14.40,14.50,15.30
24.03.21 11:27:59,15.50,15.50,15.50,15.50,75,2625,14.41,14.70,15.65
24.03.21 11:32:59,14.90,14.90,14.90,14.90,1125,2625,14.48,12.35,16.40
24.03.21 11:35:59,14.90,14.90,14.90,14.90,225,2625,14.49,12.40,15.45
24.03.21 11:43:59,15.25,15.25,15.25,15.25,75,3450,14.50,12.55,15.30
24.03.21 11:56:59,14.45,14.45,14.45,14.45,75,3525,14.49,14.40,15.05
24.03.21 12:00:59,14.10,14.10,14.10,14.10,1725,3525,14.43,14.60,15.35
24.03.21 12:19:59,14.90,14.90,14.90,14.90,75,2700,14.43,14.95,15.35
24.03.21 12:22:59,14.90,14.90,14.90,14.90,150,2775,14.44,14.95,15.30
24.03.21 12:25:59,15.05,15.30,15.05,15.30,975,2850,14.49,15.05,15.30
24.03.21 12:26:59,15.30,15.30,15.30,15.30,75,2850,14.50,14.80,15.35
24.03.21 12:27:59,15.35,15.35,15.35,15.35,75,3675,14.50,15.30,15.35
24.03.21 12:28:59,15.30,15.30,15.30,15.30,75,3675,14.51,14.90,15.35
24.03.21 12:32:59,15.45,15.50,15.45,15.50,225,3750,14.52,15.10,15.95
24.03.21 12:38:59,15.50,15.50,15.50,15.50,300,3900,14.55,14.85,15.50
24.03.21 12:51:59,15.00,15.00,15.00,15.00,150,3900,14.55,14.75,15.45
24.03.21 12:59:59,15.00,15.00,15.00,15.00,75,3975,14.56,14.20,14.90
24.03.21 13:24:59,15.05,15.05,15.05,15.05,150,3900,14.56,15.00,17.10
24.03.21 13:26:59,15.00,15.00,15.00,15.00,75,3900,14.56,13.25,16.95
24.03.21 14:53:59,14.00,14.00,14.00,14.00,75,3750,14.56,14.00,15.60
24.03.21 14:56:59,14.00,14.00,14.00,14.00,225,3750,14.55,13.20,15.35
24.03.21 14:58:59,13.20,13.20,13.20,13.20,300,3750,14.52,12.00,14.00
24.03.21 15:12:59,13.30,13.30,13.30,13.30,75,3600,14.51,12.00,13.30
24.03.21 15:23:59,12.20,12.20,12.20,12.20,1050,3675,14.35,12.15,13.60
24.03.21 15:28:59,12.50,12.50,12.50,12.50,225,4650,14.33,12.50,13.10
24.03.21 15:30:00,12.50,12.50,12.50,12.50,75,4650,14.32,12.00,13.50
25.03.21 09:15:59,13.60,13.60,13.60,13.60,75,4875,13.60,10.30,12.35
25.03.21 09:26:59,10.10,10.10,10.00,10.00,300,4875,10.76,9.40,10.00
25.03.21 09:29:59,10.00,10.00,10.00,10.00,75,4875,10.63,9.00,11.00
25.03.21 09:35:59,9.20,9.20,9.20,9.20,75,5025,10.42,9.25,11.00
25.03.21 09:39:59,10.00,10.00,10.00,10.00,75,5025,10.37,9.00,10.00
25.03.21 09:42:59,10.00,10.00,10.00,10.00,75,5025,10.33,9.10,11.00
25.03.21 09:45:59,10.90,10.90,10.05,10.05,225,5025,10.39,10.05,10.35
25.03.21 09:48:59,10.35,10.35,10.35,10.35,225,5100,10.38,10.05,10.35
25.03.21 09:56:59,9.90,9.95,9.90,9.95,375,5175,10.26,9.15,10.00
25.03.21 09:58:59,9.25,9.25,9.25,9.25,300,5175,10.09,9.20,9.95
25.03.21 09:59:59,9.20,9.20,9.20,9.20,150,5175,10.02,8.90,9.85
25.03.21 10:00:59,9.20,9.20,9.20,9.20,150,5175,9.96,9.10,9.85
25.03.21 10:02:59,9.20,9.20,9.20,9.20,300,5175,9.87,9.10,9.80
25.03.21 10:03:59,9.80,9.80,9.80,9.80,75,0,9.87,8.90,9.95
25.03.21 10:06:59,10.00,10.00,10.00,10.00,75,5175,9.87,8.90,10.00
