0,1,2,3,4,5,6,7,8,9
26.03.21 09:21:59,7.00,7.00,7.00,7.00,375,0,7.00,1.15,7.75
26.03.21 09:26:59,7.75,7.75,7.75,7.75,75,375,7.12,6.00,7.75
26.03.21 09:34:59,7.70,7.70,7.70,7.70,75,450,7.20,6.50,7.90
26.03.21 09:37:59,7.80,7.80,7.80,7.80,75,525,7.28,6.50,7.85
26.03.21 09:39:59,7.85,7.85,7.85,7.85,75,600,7.34,6.50,7.85
26.03.21 09:47:59,7.70,7.70,7.70,7.70,75,675,7.38,6.60,7.70
26.03.21 09:49:59,7.70,7.70,7.70,7.70,75,675,7.40,6.60,7.60
26.03.21 09:50:59,7.60,7.60,7.60,7.60,75,675,7.42,6.60,7.70
26.03.21 09:54:59,7.60,7.60,7.60,7.60,75,900,7.43,6.60,7.70
26.03.21 10:00:59,6.60,6.60,6.60,6.60,75,975,7.37,6.50,7.40
26.03.21 10:11:59,3.40,3.40,3.40,3.40,75,975,7.11,3.10,7.00
26.03.21 10:29:59,4.55,4.55,4.55,4.55,75,975,6.95,4.55,6.50
26.03.21 10:37:59,5.00,5.00,5.00,5.00,375,900,6.48,4.60,6.50
26.03.21 10:59:59,6.00,6.00,6.00,6.00,75,1275,6.46,5.10,6.20
26.03.21 11:03:59,5.10,5.10,5.10,5.10,75,1275,6.40,5.00,5.80
26.03.21 11:09:59,5.10,5.10,5.10,5.10,75,1350,6.35,5.00,5.80
26.03.21 11:10:59,5.00,5.00,5.00,5.00,225,1350,6.20,4.80,5.70
26.03.21 11:13:59,5.00,5.00,5.00,5.00,225,1650,6.08,4.80,5.70
26.03.21 11:25:59,4.80,4.80,4.80,4.80,75,1875,6.04,4.70,5.50
26.03.21 11:28:59,4.70,4.70,4.70,4.70,75,1950,5.99,4.70,5.30
26.03.21 11:30:59,4.70,4.70,4.70,4.70,150,2025,5.92,4.55,5.30
26.03.21 11:35:59,4.55,4.55,4.55,4.55,75,2100,5.88,4.55,5.30
26.03.21 11:51:59,4.55,4.55,4.55,4.55,75,2100,5.84,4.55,5.00
26.03.21 11:52:59,5.00,5.00,5.00,5.00,75,2100,5.82,4.55,5.30
26.03.21 11:53:59,4.55,5.00,4.55,4.55,450,2100,5.67,4.55,5.30
26.03.21 11:54:59,4.55,4.55,4.55,4.55,150,2625,5.62,4.30,5.00
26.03.21 11:55:59,4.30,4.30,4.30,4.30,75,2625,5.59,3.45,5.30
26.03.21 11:56:59,5.30,5.30,5.30,5.30,75,2775,5.59,3.45,5.45
26.03.21 12:00:59,5.00,5.20,5.00,5.10,1350,2775,5.44,3.65,5.30
26.03.21 12:02:59,5.10,5.10,5.00,5.00,3150,2775,5.28,5.00,5.15
26.03.21 12:03:59,5.00,5.05,5.00,5.00,375,7200,5.27,4.95,5.05
26.03.21 12:09:59,4.90,4.90,4.90,4.90,75,7425,5.27,4.70,4.95
26.03.21 12:10:59,4.70,4.70,4.70,4.70,150,7425,5.26,4.60,4.70
