0,1,2,3,4,5,6,7,8,9
15.03.21 14:59:59,125.00,125.00,125.00,125.00,75,0,125.00,129.00,144.00
15.03.21 15:26:59,132.00,132.00,132.00,132.00,150,75,129.66,130.35,142.35
15.03.21 15:27:59,130.95,130.95,130.95,130.95,75,75,129.98,133.95,142.10
15.03.21 15:30:00,129.75,129.75,129.75,129.75,75,300,129.94,130.00,144.85
16.03.21 10:12:59,135.00,135.00,135.00,135.00,75,375,135.00,133.70,142.30
16.03.21 10:13:59,134.65,134.65,134.65,134.65,75,375,134.82,134.20,143.35
16.03.21 10:21:59,143.00,143.00,143.00,143.00,75,525,137.55,139.25,150.20
16.03.21 10:24:59,142.00,142.00,142.00,142.00,75,525,138.66,136.40,142.90
16.03.21 10:29:59,140.60,140.60,140.60,140.60,75,525,139.05,139.55,156.85
16.03.21 10:36:59,142.20,142.20,142.20,142.20,75,600,139.57,142.00,154.00
16.03.21 10:58:59,154.65,154.65,150.00,150.00,150,600,142.76,142.05,152.40
16.03.21 11:03:59,154.65,154.65,153.10,153.10,150,675,144.98,142.55,154.50
16.03.21 11:18:59,142.00,142.00,142.00,142.00,75,825,144.71,134.95,146.10
16.03.21 13:11:59,121.25,121.25,117.60,117.60,525,900,135.03,111.35,125.50
16.03.21 13:48:59,126.90,126.90,126.90,126.90,75,1125,134.60,120.00,127.15
16.03.21 13:52:59,126.90,126.90,126.90,126.90,75,1200,134.22,118.95,126.65
16.03.21 14:15:59,115.20,115.20,115.20,115.20,300,1425,131.05,112.80,122.40
16.03.21 14:33:59,122.00,122.00,122.00,122.00,75,1575,130.68,118.55,123.85
16.03.21 14:46:59,120.00,120.00,120.00,120.00,75,1575,130.27,116.05,122.75
16.03.21 15:02:59,121.00,121.00,121.00,121.00,375,1500,128.78,116.00,122.65
16.03.21 15:06:59,120.00,120.00,120.00,120.00,75,1500,128.50,116.20,122.05
16.03.21 15:15:59,120.00,120.00,120.00,120.00,75,1575,128.24,116.00,124.95
16.03.21 15:26:59,120.20,120.20,120.20,120.20,150,1575,127.78,120.20,124.00
16.03.21 15:27:59,120.20,120.20,116.00,116.00,300,1575,126.84,114.40,116.00
16.03.21 15:28:59,114.90,115.00,114.90,115.00,150,2025,126.26,115.15,124.80
17.03.21 09:38:59,112.65,112.65,112.60,112.60,150,2100,112.62,110.00,111.95
17.03.21 09:40:59,110.00,110.00,106.40,106.40,225,2100,110.33,106.40,111.20
17.03.21 09:58:59,102.00,102.00,102.00,102.00,675,2325,105.31,101.10,102.80
17.03.21 10:00:59,100.85,100.85,100.85,100.85,225,3000,104.52,101.50,103.10
17.03.21 10:03:59,103.05,103.05,103.05,103.05,75,3225,104.44,101.45,103.30
17.03.21 10:06:59,102.25,102.25,102.25,102.25,75,3300,104.33,103.60,104.75
17.03.21 10:07:59,104.75,104.75,104.75,104.75,150,3300,104.37,101.85,104.95
17.03.21 10:10:59,103.85,103.85,102.70,102.70,225,3225,104.21,103.30,106.70
17.03.21 10:11:59,101.95,101.95,101.95,101.95,450,3225,103.77,101.00,104.35
17.03.21 10:12:59,102.45,102.45,102.45,102.45,150,3900,103.65,99.95,102.15
17.03.21 10:14:59,99.90,99.90,99.90,99.90,75,3900,103.53,98.75,102.05
17.03.21 10:22:59,99.00,99.00,99.00,99.00,75,3975,103.40,98.45,100.15
17.03.21 10:25:59,97.00,97.00,97.00,97.00,75,4050,103.22,96.70,97.25
17.03.21 10:26:59,96.70,96.70,96.15,96.15,150,4200,102.85,95.85,96.35
17.03.21 10:33:59,99.10,99.10,99.00,99.00,600,4275,102.21,98.05,99.00
17.03.21 10:34:59,97.00,97.00,97.00,97.00,1200,4275,100.87,96.50,97.00
17.03.21 10:36:59,97.00,97.00,97.00,97.00,300,5025,100.64,95.75,99.00
17.03.21 10:39:59,99.00,99.00,99.00,99.00,150,5325,100.59,96.00,99.00
17.03.21 10:40:59,99.00,99.00,99.00,99.00,75,0,100.56,95.75,99.00
17.03.21 10:42:59,97.05,97.05,97.05,97.05,150,5550,100.46,97.00,99.00
17.03.21 10:46:59,97.00,97.00,97.00,97.00,75,5700,100.41,94.00,99.00
17.03.21 11:21:59,99.00,99.00,99.00,99.00,300,5775,100.34,98.90,99.00
17.03.21 11:22:59,99.00,99.00,99.00,99.00,450,5775,100.24,98.05,102.95
17.03.21 11:28:59,104.70,104.70,104.70,104.70,75,6375,100.29,100.25,104.70
17.03.21 11:30:59,107.80,107.80,107.80,107.80,75,6375,100.38,103.30,108.00
17.03.21 12:08:59,94.00,94.00,94.00,94.00,75,6375,100.31,93.50,98.30
17.03.21 12:14:59,94.00,94.00,94.00,94.00,75,6375,100.23,93.65,98.20
17.03.21 12:43:59,95.00,95.00,95.00,95.00,150,6300,100.11,92.00,96.05
17.03.21 13:06:59,90.35,90.35,90.35,90.35,150,6300,99.89,96.10,98.00
17.03.21 13:10:59,96.55,96.55,96.55,96.55,150,6450,99.82,90.05,98.40
17.03.21 13:14:59,93.65,93.65,93.65,93.65,75,6450,99.75,90.75,93.75
17.03.21 13:20:59,95.90,95.90,95.90,95.90,75,6450,99.71,93.80,100.90
17.03.21 13:21:59,93.75,93.75,93.75,93.75,300,6375,99.47,90.05,98.90
17.03.21 13:25:59,91.70,91.70,90.00,90.00,300,6300,99.11,90.55,91.45
17.03.21 13:26:59,90.80,90.80,90.00,90.00,300,6300,98.79,90.10,91.30
17.03.21 13:28:59,91.40,91.40,90.95,90.95,375,6450,98.44,89.95,92.30
17.03.21 13:30:59,89.90,89.90,89.90,89.90,75,6825,98.37,90.00,92.00
17.03.21 13:50:59,83.50,83.80,83.50,83.80,450,6825,97.63,80.90,86.75
17.03.21 13:58:59,86.85,86.85,86.85,86.85,225,6825,97.36,81.40,87.25
17.03.21 13:59:59,85.80,85.80,85.80,85.80,75,6825,97.26,80.90,87.25
17.03.21 14:08:59,79.90,79.90,79.90,79.90,75,6900,97.12,78.25,79.50
17.03.21 14:09:59,78.00,78.00,78.00,78.00,600,6900,95.94,77.65,78.60
17.03.21 14:10:59,78.60,78.60,78.60,78.60,75,6975,95.81,78.10,79.95
17.03.21 14:13:59,79.95,79.95,79.95,79.95,600,6975,94.90,78.25,79.95
17.03.21 14:15:59,78.60,78.60,78.60,78.60,225,6975,94.55,76.55,79.90
17.03.21 14:17:59,75.80,75.80,75.80,75.80,75,0,94.42,75.55,79.90
17.03.21 14:34:59,79.00,79.00,79.00,79.00,75,7650,94.31,76.35,79.90
17.03.21 14:41:59,79.95,79.95,79.95,79.95,150,7725,94.12,78.40,79.95
17.03.21 14:42:59,79.30,79.30,79.30,79.30,75,7725,94.02,79.40,79.95
17.03.21 14:46:59,77.85,78.00,77.85,78.00,525,7800,93.28,77.35,79.90
17.03.21 14:48:59,77.20,77.20,77.20,77.20,75,7800,93.18,78.15,79.95
17.03.21 14:54:59,78.15,78.15,78.15,78.15,75,7275,93.08,78.00,78.70
17.03.21 14:55:59,78.15,78.15,78.15,78.15,75,7350,92.99,78.00,78.70
17.03.21 14:56:59,78.00,78.00,77.20,77.20,150,7350,92.79,77.20,77.95
17.03.21 14:58:59,79.10,79.10,79.10,79.10,75,7425,92.71,78.00,79.95
17.03.21 15:02:59,78.00,78.00,77.20,77.20,225,7500,92.43,77.20,78.40
17.03.21 15:03:59,77.20,77.20,77.20,77.20,150,7500,92.24,77.20,78.15
17.03.21 15:04:59,77.20,77.20,77.20,77.20,150,7500,92.06,76.95,79.00
17.03.21 15:06:59,77.70,77.70,77.70,77.70,75,7500,91.98,73.60,77.80
17.03.21 15:08:59,75.00,75.00,74.20,74.20,300,7650,91.57,73.95,75.10
17.03.21 15:09:59,74.20,74.20,74.20,74.20,300,7650,91.18,73.95,75.70
17.03.21 15:10:59,73.95,73.95,73.95,73.95,75,7725,91.08,73.95,75.30
17.03.21 15:11:59,73.95,74.00,73.95,74.00,225,7725,90.79,73.90,74.85
17.03.21 15:14:59,75.00,75.00,75.00,75.00,75,8250,90.71,73.95,75.50
17.03.21 15:15:59,75.00,75.00,75.00,75.00,75,8250,90.62,74.05,75.95
17.03.21 15:16:59,76.00,76.00,76.00,76.00,75,8325,90.54,74.00,76.35
17.03.21 15:17:59,76.35,76.35,76.05,76.05,300,8325,90.23,76.05,77.20
17.03.21 15:18:59,76.05,76.05,76.05,76.05,75,8325,90.16,74.05,76.05
17.03.21 15:21:59,75.00,75.00,75.00,75.00,75,8700,90.08,74.10,74.95
17.03.21 15:22:59,74.15,74.15,74.15,74.15,75,0,89.99,73.90,74.50
17.03.21 15:24:59,73.90,73.90,73.90,73.90,75,8775,89.91,72.55,76.90
17.03.21 15:28:59,73.90,73.90,73.90,73.90,75,8775,89.83,73.00,76.45
18.03.21 09:15:59,80.00,80.00,80.00,80.00,150,8700,80.00,78.25,93.75
