0,1,2,3,4,5,6,7,8,9
01.04.21 09:23:59,3.30,3.30,3.30,3.30,150,0,3.30,1.25,3.30
01.04.21 09:32:59,1.70,1.80,1.70,1.80,300,300,2.26,1.80,2.05
01.04.21 10:10:59,2.35,2.35,2.35,2.35,75,300,2.27,1.90,2.35
01.04.21 10:33:59,2.50,2.50,2.50,2.50,150,375,2.32,2.50,2.80
01.04.21 10:43:59,2.40,2.40,2.35,2.35,375,375,2.34,2.20,2.30
01.04.21 10:53:59,2.15,2.15,2.15,2.15,150,525,2.31,1.85,2.20
01.04.21 10:55:59,2.25,2.25,2.25,2.25,150,525,2.31,2.00,2.35
01.04.21 11:02:59,2.40,2.40,2.40,2.40,225,375,2.32,2.25,2.50
01.04.21 11:28:59,2.20,2.20,2.20,2.20,150,450,2.31,1.85,2.20
01.04.21 11:55:59,2.10,2.10,2.10,2.10,150,600,2.29,2.00,2.40
01.04.21 12:07:59,2.40,2.40,2.40,2.40,450,600,2.31,2.30,2.40
01.04.21 12:08:59,2.40,2.40,2.40,2.40,150,450,2.32,2.10,2.45
01.04.21 12:19:59,2.35,2.40,2.35,2.40,375,375,2.32,2.00,2.45
01.04.21 12:24:59,2.45,2.45,2.45,2.45,975,750,2.35,2.00,2.45
01.04.21 13:11:59,2.45,2.45,2.45,2.45,75,1725,2.36,2.00,2.45
01.04.21 14:13:59,2.30,2.30,2.30,2.30,75,1800,2.36,2.10,2.45
01.04.21 14:17:59,2.10,2.10,2.10,2.10,75,1875,2.35,2.00,2.10
01.04.21 14:20:59,2.40,2.40,2.40,2.40,375,1875,2.35,2.05,2.40
01.04.21 14:35:59,2.00,2.00,2.00,2.00,150,2250,2.34,1.85,2.00
01.04.21 14:44:59,2.10,2.10,2.10,2.10,75,2400,2.34,1.85,2.10
01.04.21 14:48:59,1.85,1.85,1.85,1.85,150,2400,2.32,1.85,2.10
01.04.21 14:53:59,2.10,2.10,2.10,2.10,75,2400,2.32,1.85,2.10
01.04.21 14:56:59,1.85,1.85,1.85,1.85,225,2475,2.30,1.85,2.10
01.04.21 14:57:59,1.85,1.85,1.85,1.85,225,2700,2.28,1.85,2.00
01.04.21 14:58:59,1.85,1.85,1.85,1.85,75,0,2.27,1.85,2.05
01.04.21 15:01:59,1.85,1.85,1.85,1.85,75,3000,2.27,1.80,1.85
01.04.21 15:02:59,1.80,1.80,1.80,1.80,75,3000,2.26,1.80,1.85
01.04.21 15:03:59,1.80,1.80,1.80,1.80,150,3150,2.25,1.70,1.85
01.04.21 15:07:59,1.70,1.70,1.70,1.70,300,3300,2.22,1.60,1.70
01.04.21 15:09:59,1.70,1.70,1.70,1.70,150,3300,2.21,1.60,1.70
01.04.21 15:11:59,1.70,1.70,1.70,1.70,300,3750,2.18,1.50,1.70
01.04.21 15:13:59,1.50,1.50,1.50,1.50,825,4050,2.11,1.35,1.70
01.04.21 15:19:59,1.90,1.90,1.90,1.90,900,4875,2.08,1.40,1.85
01.04.21 15:21:59,1.95,1.95,1.95,1.95,4950,5775,1.97,1.40,1.90
