0,1,2,3,4,5,6,7,8,9
30.03.21 09:20:59,3.40,3.40,3.40,3.40,225,0,3.40,0.60,3.40
30.03.21 09:59:59,3.40,3.40,3.40,3.40,300,225,3.40,3.40,3.75
30.03.21 10:01:59,3.10,3.10,3.10,3.10,4200,225,3.13,1.70,3.50
30.03.21 10:05:59,3.10,3.10,3.10,3.10,3750,4725,3.11,3.10,3.45
30.03.21 10:06:59,3.10,3.10,3.10,3.10,750,4725,3.11,2.55,3.40
30.03.21 10:31:59,3.15,3.15,3.15,3.15,75,9225,3.11,3.10,3.45
30.03.21 10:34:59,3.00,3.00,3.00,3.00,150,9300,3.11,3.00,3.40
30.03.21 10:39:59,3.00,3.00,3.00,3.00,600,9300,3.10,2.60,3.40
30.03.21 11:14:59,2.60,2.60,2.60,2.60,3600,9300,2.97,2.60,3.25
30.03.21 11:16:59,2.60,2.60,2.60,2.60,225,9300,2.96,2.60,3.25
30.03.21 11:19:59,2.60,2.60,2.60,2.60,75,9300,2.96,2.20,3.25
30.03.21 11:27:59,2.65,2.65,2.65,2.65,150,9300,2.96,2.25,2.80
30.03.21 11:37:59,3.00,3.00,3.00,3.00,150,9225,2.96,2.25,3.20
30.03.21 13:23:59,2.60,2.60,2.60,2.60,225,9375,2.95,1.90,2.95
30.03.21 14:08:59,2.95,2.95,2.95,2.95,75,9150,2.95,2.10,2.95
30.03.21 14:12:59,2.95,2.95,2.95,2.95,150,9225,2.95,2.10,2.95
30.03.21 14:18:59,2.95,2.95,2.95,2.95,75,9375,2.95,2.10,2.95
30.03.21 14:40:59,1.75,1.75,1.75,1.75,4500,9450,2.70,1.80,2.65
30.03.21 15:00:59,2.65,2.65,2.65,2.65,150,6375,2.70,1.85,2.70
30.03.21 15:05:59,2.65,2.65,2.65,2.65,1425,6525,2.70,0.00,0.00
30.03.21 15:06:59,2.90,2.90,2.85,2.85,3375,6525,2.72,2.05,2.85
30.03.21 15:18:59,2.10,2.10,2.10,2.10,75,9750,2.72,2.10,2.70
30.03.21 15:19:59,2.25,2.25,2.25,2.25,150,9825,2.71,2.25,2.70
30.03.21 15:20:59,2.80,2.80,2.80,2.80,150,9825,2.72,2.30,2.80
31.03.21 09:49:59,2.70,2.70,2.70,2.70,75,9525,2.70,1.80,2.70
31.03.21 11:54:59,2.50,2.50,2.50,2.50,300,9600,2.54,2.00,2.60
31.03.21 13:54:59,2.55,2.55,2.55,2.55,75,9900,2.54,2.05,2.65
31.03.21 14:23:59,2.45,2.45,2.45,2.45,75,9975,2.52,2.05,2.45
