0,1,2,3,4,5,6,7,8,9
25.03.21 13:18:59,902.80,902.80,902.80,902.80,75,0,902.80,850.35,947.50
25.03.21 15:07:59,996.90,996.90,996.90,996.90,75,75,949.85,913.30,985.75
26.03.21 11:59:59,1100.00,1100.00,1100.00,1100.00,75,0,1100.00,1071.40,1128.20
26.03.21 14:45:59,1050.00,1050.00,1050.00,1050.00,750,225,1054.54,1041.80,1082.55
26.03.21 15:11:59,1063.95,1063.95,1063.95,1063.95,75,975,1055.32,1038.95,1079.10
31.03.21 09:18:59,1310.00,1310.00,1310.00,1310.00,375,900,1310.00,1268.60,1330.30
31.03.21 09:40:59,1304.05,1304.05,1304.05,1304.05,75,1275,1309.00,1278.90,1304.40
31.03.21 09:41:59,1304.40,1304.40,1304.40,1304.40,150,1275,1307.85,1286.50,1347.55
31.03.21 10:56:59,1247.40,1247.40,1247.40,1247.40,75,1500,1301.13,1227.30,1265.00
31.03.21 11:08:59,1265.00,1265.00,1265.00,1265.00,300,1500,1290.01,1245.60,1265.00
31.03.21 11:15:59,1265.00,1265.00,1265.00,1265.00,900,1500,1278.01,1248.30,1289.70
31.03.21 12:43:59,1265.00,1265.00,1265.00,1265.00,1200,2400,1272.93,1248.80,1290.20
31.03.21 14:09:59,1249.00,1249.00,1249.00,1249.00,1050,3600,1266.84,1235.85,1249.00
31.03.21 14:10:59,1249.00,1249.00,1249.00,1249.00,150,0,1266.21,1231.95,1273.80
31.03.21 15:10:59,1225.60,1225.60,1225.60,1225.60,450,4800,1262.34,1202.85,1243.90
01.04.21 15:20:59,1400.00,1400.00,1400.00,1400.00,75,5250,1400.00,1383.60,1400.00
05.04.21 09:20:59,1267.00,1267.00,1267.00,1267.00,75,5250,1267.00,1207.60,1301.65
05.04.21 09:37:59,1269.45,1269.45,1260.00,1269.25,1575,5250,1264.56,1262.65,1277.10
05.04.21 09:57:59,1203.85,1206.30,1203.85,1206.30,450,4875,1251.64,1168.95,1289.50
05.04.21 10:15:59,1056.30,1056.30,1056.30,1056.30,75,4875,1244.90,1015.75,1053.55
05.04.21 11:21:59,1000.00,1000.00,1000.00,1000.00,75,4800,1236.74,1007.15,1022.65
05.04.21 11:31:59,934.70,934.70,934.70,934.70,75,4725,1227.00,934.85,978.35
05.04.21 12:07:59,1020.85,1020.85,1020.85,1020.85,75,4800,1220.55,969.40,1074.10
05.04.21 12:37:59,1070.00,1070.00,1070.00,1070.00,300,4800,1203.83,1042.15,1118.00
05.04.21 13:48:59,1135.20,1135.20,1135.20,1135.20,600,5100,1191.33,1106.35,1170.10
05.04.21 14:00:59,1100.00,1100.00,1100.00,1100.00,300,5100,1183.72,1073.50,1147.65
05.04.21 14:31:59,1172.45,1172.45,1172.45,1172.45,75,4800,1183.49,1164.50,1169.80
05.04.21 15:20:59,1148.15,1148.15,1148.15,1148.15,75,4800,1182.78,1139.80,1156.00
06.04.21 10:56:59,1222.55,1222.55,1222.55,1222.55,375,4800,1222.55,1233.10,1238.20
06.04.21 13:00:59,1191.65,1191.65,1191.65,1191.65,75,4800,1217.40,1142.40,1200.50
06.04.21 13:19:59,1182.90,1182.90,1182.80,1182.90,300,4725,1203.57,1153.40,1187.40
06.04.21 14:58:59,1164.10,1164.10,1164.10,1164.10,150,4725,1196.99,1155.25,1198.20
07.04.21 09:43:59,1251.75,1251.75,1251.75,1251.75,150,4875,1251.75,1255.20,1261.90
07.04.21 10:55:59,1307.55,1307.55,1307.55,1307.55,225,4725,1285.23,1303.05,1309.40
07.04.21 11:54:59,1336.95,1336.95,1336.95,1336.95,75,4500,1293.85,1329.15,1335.95
07.04.21 15:21:59,1319.00,1319.00,1319.00,1319.00,75,4500,1297.44,1312.95,1321.35
08.04.21 09:19:59,1417.45,1417.45,1417.40,1417.40,150,4425,1417.42,1415.45,1427.10
08.04.21 09:55:59,1420.90,1420.90,1420.90,1420.90,75,4350,1418.58,1419.45,1425.65
08.04.21 10:45:59,1440.00,1440.00,1440.00,1440.00,150,4350,1427.15,1440.00,1444.45
08.04.21 11:16:59,1440.00,1440.00,1440.00,1440.00,1050,4275,1436.61,1436.60,1445.00
08.04.21 11:38:59,1436.50,1436.50,1436.50,1436.50,450,3225,1436.59,1430.15,1435.20
08.04.21 11:41:59,1430.00,1430.00,1430.00,1430.00,1200,2925,1434.01,1419.35,1431.20
08.04.21 11:44:59,1420.00,1420.00,1420.00,1420.00,1200,2550,1430.08,1407.45,1420.15
08.04.21 14:31:59,1403.30,1403.30,1403.30,1403.30,75,2475,1429.62,1402.30,1420.20
08.04.21 14:40:59,1392.35,1392.35,1392.35,1392.35,75,2400,1428.98,1391.65,1398.95
08.04.21 15:06:59,1381.00,1381.00,1381.00,1381.00,75,2400,1428.19,1376.20,1388.50
