0,1,2,3,4,5,6,7,8,9
01.04.21 09:35:59,552.35,552.35,552.35,552.35,75,0,552.35,454.55,622.35
01.04.21 15:28:59,435.25,435.25,435.25,435.25,75,75,493.80,435.20,505.85
01.04.21 15:30:00,504.25,504.25,504.25,504.25,75,75,497.28,435.25,504.20
05.04.21 09:17:59,569.05,581.90,568.45,580.05,2025,150,571.29,577.70,582.60
05.04.21 09:18:59,576.10,584.10,575.65,583.10,2250,150,576.21,583.30,590.05
05.04.21 09:19:59,584.30,584.30,582.55,583.75,1575,150,577.81,581.50,587.00
05.04.21 09:21:59,598.85,598.85,598.85,598.85,75,600,578.08,583.25,589.35
05.04.21 09:34:59,582.40,582.45,582.40,582.45,150,600,578.18,584.30,592.40
05.04.21 09:54:59,609.70,609.70,609.70,609.70,75,750,578.57,605.60,611.25
05.04.21 09:55:59,611.15,611.15,611.15,611.15,75,750,578.96,612.40,618.25
05.04.21 10:00:59,688.80,704.10,688.80,704.10,300,600,584.54,707.25,714.95
05.04.21 10:20:59,848.00,848.00,848.00,848.00,75,900,587.53,828.15,858.95
05.04.21 10:26:59,813.75,813.75,813.75,813.75,75,900,590.07,801.05,820.85
05.04.21 12:27:59,809.70,809.70,809.70,809.70,75,825,592.51,801.70,810.00
05.04.21 12:29:59,794.35,794.35,794.35,794.35,75,825,594.73,795.95,800.05
06.04.21 09:20:59,781.35,781.35,781.35,781.35,675,825,781.35,754.65,788.05
06.04.21 09:29:59,666.60,666.60,666.60,666.60,150,600,760.48,657.55,663.35
06.04.21 09:31:59,635.15,635.15,635.15,635.15,150,600,741.20,618.65,637.50
06.04.21 10:17:59,673.80,673.80,673.80,673.80,225,600,728.56,670.25,677.20
06.04.21 11:10:59,594.55,594.55,594.55,594.55,300,825,701.76,586.90,591.10
06.04.21 11:24:59,567.20,567.20,567.20,567.20,75,1125,695.35,567.00,572.75
06.04.21 11:25:59,565.70,565.70,560.95,560.95,600,1125,658.54,571.65,576.85
06.04.21 12:05:59,622.25,622.25,622.25,622.25,150,1275,656.20,620.10,625.05
06.04.21 12:20:59,622.25,622.25,622.25,622.25,75,1350,655.14,619.90,622.25
06.04.21 12:21:59,622.25,622.25,622.25,622.25,75,1425,654.14,615.95,619.85
06.04.21 12:27:59,638.70,638.70,638.70,638.70,75,1500,653.69,635.65,650.60
06.04.21 12:36:59,676.55,676.55,676.55,676.55,75,1425,654.34,672.85,714.30
06.04.21 12:37:59,673.70,673.70,673.70,673.70,75,1425,654.88,675.10,682.65
06.04.21 12:42:59,680.00,680.00,680.00,680.00,75,1500,655.56,692.90,715.80
06.04.21 13:06:59,666.50,666.50,666.50,666.50,75,1500,655.84,654.50,667.30
06.04.21 13:19:59,670.95,670.95,670.95,670.95,75,1500,656.23,641.90,672.70
06.04.21 13:22:59,673.25,673.25,673.25,673.25,75,1425,656.66,643.90,687.45
07.04.21 14:01:59,501.00,501.00,501.00,501.00,75,1425,501.00,501.00,517.65
07.04.21 14:02:59,518.10,518.10,518.10,518.10,75,1425,509.55,501.05,514.30
07.04.21 14:04:59,501.25,501.25,501.25,501.25,75,1425,506.78,501.10,509.80
07.04.21 15:20:59,527.25,527.25,527.25,527.25,75,1500,511.90,510.25,533.80
08.04.21 09:15:59,481.95,490.50,481.95,490.50,750,1500,489.64,449.65,454.45
08.04.21 09:27:59,429.65,430.40,429.65,430.40,375,1500,469.74,429.20,431.45
08.04.21 09:30:59,418.05,418.05,418.05,418.05,525,1650,453.29,421.60,424.85
08.04.21 09:41:59,427.90,427.90,427.90,427.90,150,1725,451.18,419.50,423.35
08.04.21 10:00:59,416.60,416.60,416.60,416.60,675,1575,441.76,404.70,409.25
08.04.21 10:30:59,395.20,395.20,395.20,395.20,750,2250,430.93,397.70,400.05
08.04.21 10:31:59,396.45,397.55,396.45,397.55,300,2250,428.07,400.70,403.65
08.04.21 10:32:59,400.95,400.95,400.55,400.55,225,2250,426.42,402.40,404.50
08.04.21 10:33:59,402.40,402.40,400.75,400.75,225,2250,425.01,401.70,405.30
08.04.21 10:35:59,395.30,395.30,395.30,395.30,150,2250,423.93,394.20,398.30
08.04.21 12:11:59,464.10,464.10,464.10,464.10,150,2325,425.34,459.25,463.00
08.04.21 12:30:59,421.40,421.40,421.40,421.40,150,2325,425.21,418.00,422.25
08.04.21 13:22:59,405.20,405.20,405.20,405.20,75,2475,424.88,407.15,409.85
08.04.21 14:06:59,407.05,407.05,407.05,407.05,75,2475,424.58,407.65,410.95
08.04.21 14:14:59,402.55,402.55,402.55,402.55,225,2475,423.57,404.55,408.40
08.04.21 14:18:59,417.50,417.50,417.50,417.50,150,2625,423.38,417.00,420.15
08.04.21 14:19:59,419.35,419.35,419.35,419.35,75,2625,423.32,426.05,429.40
08.04.21 14:24:59,408.40,408.40,408.40,408.40,150,2475,422.89,407.60,411.20
08.04.21 14:30:59,431.70,431.70,431.70,431.70,150,2625,423.14,441.05,444.25
08.04.21 14:31:59,444.05,444.05,444.05,444.05,150,2475,423.71,441.00,445.25
08.04.21 14:59:59,495.00,500.60,495.00,498.30,3150,2625,450.23,499.20,512.75
08.04.21 15:00:59,525.35,525.35,505.50,510.45,8925,2625,482.08,507.95,511.70
08.04.21 15:01:59,508.05,514.80,501.55,501.55,1275,2625,484.01,493.60,497.70
08.04.21 15:28:59,479.30,479.30,479.30,479.30,75,2475,483.99,473.35,479.35
