0,1,2,3,4,5,6,7,8,9
22.03.21 09:49:59,517.70,517.70,516.35,516.35,225,0,516.81,465.15,519.90
22.03.21 09:50:59,515.25,515.25,515.25,515.25,75,0,516.42,509.00,564.40
23.03.21 09:44:59,470.95,470.95,470.95,470.95,75,225,470.95,450.55,493.45
23.03.21 11:51:59,516.40,516.40,516.40,516.40,75,150,493.67,496.70,526.05
23.03.21 13:27:59,457.00,457.00,457.00,457.00,150,225,475.33,437.70,480.75
23.03.21 14:47:59,413.25,413.25,413.25,413.25,75,375,462.92,400.10,413.80
23.03.21 15:09:59,453.95,453.95,453.95,453.95,450,0,452.74,419.95,456.50
23.03.21 15:15:59,429.85,429.85,429.85,429.85,75,750,450.83,428.25,450.95
24.03.21 09:19:59,505.15,505.20,505.15,505.20,150,675,505.17,492.95,526.15
24.03.21 09:57:59,521.15,521.15,521.15,521.15,75,675,510.50,500.75,527.95
24.03.21 10:15:59,569.65,569.65,569.65,569.65,75,600,525.28,562.25,602.40
24.03.21 10:19:59,599.45,599.45,599.45,599.45,150,600,550.00,576.00,622.35
24.03.21 12:49:59,598.85,598.85,598.85,598.85,75,450,556.98,589.75,615.75
24.03.21 12:50:59,601.95,601.95,601.95,601.95,75,450,562.60,599.75,619.55
24.03.21 14:14:59,599.35,599.35,599.35,599.35,75,450,566.68,582.85,610.35
24.03.21 14:15:59,599.35,599.35,599.35,599.35,75,450,569.95,585.65,614.80
25.03.21 13:18:59,875.35,875.35,875.35,875.35,75,450,875.35,847.80,888.25
25.03.21 13:28:59,860.40,860.40,860.40,860.40,75,450,867.87,850.40,890.35
25.03.21 13:53:59,780.25,780.25,780.25,780.25,75,600,838.66,771.50,806.95
25.03.21 14:23:59,799.85,799.85,799.85,799.85,75,600,828.96,783.05,818.60
30.03.21 09:37:59,505.00,505.00,505.00,505.00,75,525,505.00,482.95,523.95
30.03.21 10:16:59,471.00,472.00,471.00,472.00,300,525,478.40,451.95,471.95
30.03.21 11:56:59,453.50,453.50,453.50,453.50,75,825,474.25,422.95,476.85
30.03.21 13:25:59,468.00,468.00,468.00,468.00,75,825,473.35,415.90,450.90
30.03.21 13:55:59,406.95,406.95,406.95,406.95,75,900,465.05,406.55,447.65
30.03.21 14:18:59,421.75,421.75,390.00,421.75,825,900,436.23,375.60,407.55
30.03.21 14:20:59,395.00,395.00,395.00,395.00,75,1650,434.17,375.60,404.00
30.03.21 14:42:59,394.00,394.00,394.00,394.00,1875,1650,411.85,374.80,413.25
30.03.21 14:52:59,358.60,358.60,358.60,358.60,75,3225,410.69,357.60,398.40
30.03.21 15:02:59,393.80,393.80,393.80,393.80,75,3225,410.33,377.65,413.10
30.03.21 15:04:59,390.00,390.00,390.00,390.00,75,3225,409.91,368.45,406.80
30.03.21 15:09:59,390.05,390.05,390.05,390.05,75,3225,409.50,367.35,406.30
30.03.21 15:25:59,414.45,414.45,414.45,414.45,75,3225,409.60,391.05,421.70
30.03.21 15:27:59,401.00,401.00,401.00,401.00,375,3225,408.82,395.10,419.70
30.03.21 15:30:00,397.00,397.50,397.00,397.50,375,3675,407.85,396.00,417.80
31.03.21 09:15:59,453.15,453.15,387.15,387.15,150,3600,420.15,417.00,447.75
31.03.21 09:16:59,441.65,441.65,441.65,441.65,75,3600,427.31,425.30,453.05
31.03.21 09:17:59,453.05,453.05,446.25,446.25,150,3750,436.25,435.50,447.25
31.03.21 09:20:59,457.00,457.00,449.15,449.15,975,3675,450.79,453.60,469.65
31.03.21 09:24:59,458.65,458.65,458.65,458.65,75,3600,451.20,433.30,471.15
31.03.21 09:41:59,426.00,426.00,426.00,426.00,75,3675,449.94,417.55,438.15
31.03.21 09:45:59,436.40,436.40,436.40,436.40,75,3600,449.30,423.25,441.70
31.03.21 09:50:59,455.60,455.60,455.60,455.60,375,3600,450.51,433.75,467.70
31.03.21 09:53:59,451.70,451.70,451.70,451.70,75,3975,450.55,433.50,450.75
31.03.21 10:00:59,465.00,465.00,465.00,465.00,75,3975,451.07,459.20,465.95
31.03.21 10:01:59,463.55,463.55,463.55,463.55,75,3975,451.50,459.10,471.55
31.03.21 10:04:59,463.00,463.00,463.00,463.00,300,4050,452.89,450.15,465.35
31.03.21 10:08:59,459.40,459.40,459.40,459.40,75,4050,453.08,449.50,455.50
31.03.21 10:17:59,474.55,474.55,474.55,474.55,225,4125,454.82,471.60,480.15
31.03.21 10:19:59,481.00,481.00,481.00,481.00,75,4125,455.51,469.90,500.00
31.03.21 10:22:59,481.00,481.00,481.00,481.00,75,4200,456.16,471.60,496.65
31.03.21 10:23:59,479.50,479.60,479.05,479.05,225,4050,457.82,479.05,489.30
31.03.21 10:24:59,479.15,479.75,479.15,479.75,150,4050,458.80,480.30,497.90
31.03.21 10:26:59,488.60,488.60,482.35,482.35,225,3900,460.57,474.50,484.20
31.03.21 10:27:59,479.40,479.40,479.40,479.40,225,3900,461.70,479.20,487.20
31.03.21 10:28:59,479.90,479.90,478.65,478.65,150,3900,462.38,470.00,480.75
31.03.21 10:31:59,483.50,483.50,483.50,483.50,75,3450,462.78,474.40,484.50
31.03.21 10:36:59,479.50,480.30,479.50,480.30,750,3450,465.53,477.20,487.70
31.03.21 10:38:59,491.30,491.30,491.30,491.30,75,4125,465.93,487.35,493.95
31.03.21 10:40:59,500.00,504.30,500.00,500.25,750,4125,470.69,497.20,501.05
31.03.21 10:41:59,498.55,498.55,498.55,498.55,75,4125,471.06,492.45,496.30
31.03.21 10:45:59,494.90,494.90,493.80,493.80,225,3975,471.95,493.40,497.15
31.03.21 10:48:59,491.00,491.00,491.00,491.00,75,4125,472.19,484.25,489.35
31.03.21 10:49:59,485.00,485.00,485.00,485.00,75,4125,472.35,481.30,485.05
31.03.21 10:50:59,475.00,475.00,475.00,475.00,75,4125,472.38,475.45,479.20
31.03.21 10:53:59,489.70,489.70,489.70,489.70,225,4050,473.00,488.35,491.10
31.03.21 10:54:59,488.00,488.00,488.00,488.00,300,4050,473.68,492.15,495.85
31.03.21 10:55:59,487.20,490.15,487.20,490.15,225,4050,474.16,488.05,491.70
31.03.21 10:58:59,490.00,490.00,490.00,490.00,75,0,474.33,489.50,492.75
31.03.21 11:01:59,496.00,496.00,496.00,496.00,75,4275,474.57,490.10,492.95
31.03.21 11:02:59,485.40,485.40,485.40,485.40,75,4275,474.68,482.00,485.30
31.03.21 11:04:59,482.40,482.40,482.40,482.40,225,4275,474.92,481.25,484.45
31.03.21 11:08:59,475.15,475.15,471.85,471.85,225,4275,474.86,469.05,472.35
31.03.21 11:10:59,481.70,481.70,481.70,481.70,150,4200,475.00,480.00,483.40
31.03.21 11:12:59,477.40,477.40,477.35,477.35,225,4275,475.06,476.00,478.15
31.03.21 11:15:59,472.35,472.35,472.35,472.35,75,4350,475.04,467.80,470.00
31.03.21 11:16:59,467.85,467.85,467.85,467.85,75,4350,474.97,464.85,468.35
31.03.21 11:17:59,470.95,470.95,470.95,470.95,375,4425,474.79,470.35,474.10
31.03.21 11:18:59,472.50,473.60,472.50,473.60,150,4425,474.76,470.60,474.05
31.03.21 11:20:59,475.30,475.30,475.30,475.30,75,4425,474.77,476.10,479.90
31.03.21 11:21:59,484.25,484.30,484.25,484.30,450,4425,475.24,481.00,484.80
31.03.21 11:22:59,481.20,481.20,481.20,481.20,150,4425,475.33,479.05,482.70
31.03.21 11:27:59,480.15,480.15,480.15,480.15,150,0,475.41,473.25,477.00
31.03.21 11:30:59,484.30,484.30,484.30,484.30,75,4800,475.48,477.85,489.60
31.03.21 11:34:59,484.30,484.30,484.30,484.30,75,4800,475.55,470.15,491.60
31.03.21 11:40:59,496.00,496.00,496.00,496.00,75,4800,475.71,419.95,530.05
31.03.21 11:42:59,522.00,522.00,522.00,522.00,75,4875,476.07,463.20,521.65
31.03.21 11:47:59,482.00,482.00,482.00,482.00,75,4875,476.11,480.80,484.50
