0,1,2,3,4,5,6,7,8,9
12.03.21 15:13:59,80.00,80.00,80.00,80.00,75,0,80.00,4.25,30.00
16.03.21 14:09:59,10.00,10.00,10.00,10.00,75,75,10.00,7.10,28.95
23.03.21 12:58:59,15.90,15.90,15.90,15.90,75,0,15.90,4.05,27.65
23.03.21 13:28:59,5.00,5.00,5.00,5.00,75,75,10.45,5.10,13.95
23.03.21 13:30:59,13.95,13.95,13.95,13.95,75,75,11.61,5.10,14.95
23.03.21 13:50:59,8.00,8.00,8.00,8.00,75,150,10.71,6.05,13.00
23.03.21 14:44:59,5.65,5.65,5.65,5.65,75,75,9.70,5.65,10.60
24.03.21 13:06:59,7.50,7.50,7.50,7.50,75,0,7.50,5.10,8.50
25.03.21 14:59:59,6.25,6.25,6.25,6.25,75,150,6.25,4.10,6.30
26.03.21 10:43:59,5.85,5.85,5.85,5.85,75,150,5.85,3.65,5.85
26.03.21 11:25:59,4.00,4.00,4.00,4.00,75,225,4.92,3.65,5.85
26.03.21 14:05:59,3.65,3.65,2.55,2.55,300,225,3.70,2.55,3.70
26.03.21 15:17:59,2.60,2.60,2.60,2.60,150,375,3.43,2.60,3.70
30.03.21 09:20:59,2.95,2.95,2.95,2.95,225,525,2.95,1.05,3.80
30.03.21 09:48:59,2.90,2.90,2.90,2.90,75,525,2.93,1.55,3.20
30.03.21 13:16:59,3.45,3.45,3.45,3.45,375,600,3.18,2.05,3.30
30.03.21 13:23:59,2.10,2.10,2.10,2.10,225,900,2.91,2.20,3.00
30.03.21 13:24:59,2.20,2.20,2.20,2.20,375,900,2.70,2.05,2.95
30.03.21 13:54:59,2.85,2.85,2.85,2.85,450,900,2.74,2.20,2.85
30.03.21 14:07:59,2.25,2.25,2.25,2.25,450,900,2.63,2.15,3.00
30.03.21 14:57:59,2.60,2.60,2.60,2.60,75,900,2.63,2.10,2.95
30.03.21 15:17:59,2.60,2.60,2.60,2.60,75,825,2.63,2.20,2.90
30.03.21 15:30:00,2.15,2.15,2.15,2.15,450,825,2.55,2.15,3.45
01.04.21 09:19:59,2.90,2.90,2.90,2.90,75,825,2.90,1.30,2.90
01.04.21 09:30:59,2.10,2.10,2.10,2.10,75,900,2.50,1.70,2.20
01.04.21 09:31:59,1.70,1.70,1.70,1.70,150,900,2.10,1.35,1.85
01.04.21 09:32:59,1.85,1.85,1.85,1.85,150,900,2.01,1.65,2.00
01.04.21 09:33:59,1.95,1.95,1.95,1.95,75,1275,2.00,1.70,1.95
01.04.21 09:51:59,1.95,1.95,1.95,1.95,75,1200,2.00,1.95,2.20
01.04.21 09:52:59,1.95,1.95,1.95,1.95,75,1200,1.99,1.70,2.00
01.04.21 10:10:59,2.00,2.00,2.00,2.00,75,1200,1.99,1.70,2.05
01.04.21 10:33:59,2.35,2.35,2.35,2.35,75,1200,2.02,2.40,2.70
01.04.21 10:42:59,2.20,2.20,2.20,2.20,375,1125,2.08,2.00,2.20
01.04.21 11:03:59,2.00,2.00,2.00,2.00,150,1275,2.07,2.00,2.30
01.04.21 11:18:59,2.00,2.00,2.00,2.00,75,1425,2.06,1.90,2.00
01.04.21 11:19:59,2.00,2.00,2.00,2.00,150,1425,2.06,2.00,2.10
01.04.21 11:31:59,2.10,2.10,2.10,2.10,75,1425,2.06,1.90,2.10
