0,1,2,3,4,5,6,7,8,9
31.03.21 11:16:59,1759.95,1760.00,1759.95,1760.00,975,0,1759.99,1670.20,1869.20
01.04.21 11:52:59,1746.00,1746.00,1746.00,1746.00,1200,975,1746.00,1636.90,1770.00
01.04.21 12:07:59,1760.00,1760.00,1760.00,1760.00,75,2175,1746.82,1687.50,1770.00
01.04.21 12:08:59,1770.00,1770.00,1770.00,1770.00,975,2250,1756.80,1688.25,1800.00
01.04.21 12:10:59,1770.00,1770.00,1770.00,1770.00,75,2250,1757.22,1716.80,1799.95
01.04.21 12:11:59,1770.00,1770.00,1770.00,1770.00,150,2250,1758.00,1723.65,1775.00
01.04.21 12:12:59,1775.00,1775.00,1775.00,1775.00,75,3450,1758.50,1692.90,1800.00
01.04.21 12:23:59,1755.00,1755.00,1755.00,1755.00,150,3525,1758.30,1755.25,1765.00
01.04.21 12:24:59,1760.00,1760.00,1760.00,1760.00,75,3675,1758.35,1757.80,1783.10
01.04.21 12:27:59,1760.00,1760.00,1760.00,1760.00,75,3750,1758.39,1759.30,1780.45
01.04.21 12:29:59,1770.00,1770.00,1770.00,1770.00,150,3750,1758.97,1762.35,1774.90
01.04.21 12:34:59,1770.00,1770.00,1770.00,1770.00,75,3975,1759.24,1763.15,1784.85
01.04.21 12:38:59,1765.00,1765.00,1765.00,1765.00,75,4050,1759.38,1759.00,1769.95
01.04.21 12:41:59,1765.00,1765.00,1765.00,1765.00,75,4125,1759.51,1756.55,1780.30
01.04.21 12:45:59,1775.00,1775.00,1775.00,1775.00,75,4200,1759.86,1757.15,1783.20
01.04.21 12:56:59,1784.95,1784.95,1784.95,1784.95,75,4275,1760.42,1569.45,1790.00
01.04.21 12:59:59,1790.00,1790.00,1790.00,1790.00,75,4350,1761.06,1574.70,1800.00
01.04.21 13:00:59,1790.00,1790.00,1790.00,1790.00,75,4425,1761.67,1575.85,1927.10
01.04.21 13:04:59,1790.00,1790.00,1790.00,1790.00,75,4500,1762.26,1681.05,1899.40
01.04.21 13:06:59,1790.00,1790.00,1790.00,1790.00,75,4575,1762.83,1681.85,1899.40
01.04.21 13:07:59,1790.00,1800.00,1790.00,1800.00,225,4575,1764.69,1692.25,1909.50
01.04.21 13:08:59,1805.00,1805.00,1805.00,1805.00,75,4575,1765.45,1699.00,1805.00
01.04.21 13:11:59,1800.00,1800.00,1800.00,1800.00,75,4950,1766.09,1698.90,1909.50
01.04.21 13:12:59,1805.00,1805.00,1805.00,1805.00,75,5025,1766.79,1698.05,1914.55
01.04.21 13:14:59,1805.00,1805.00,1805.00,1805.00,75,5025,1767.48,1704.70,1914.55
01.04.21 15:26:59,1875.00,1875.00,1875.00,1875.00,450,5175,1777.88,1850.20,1899.95
05.04.21 09:35:59,1753.10,1753.10,1753.10,1753.10,75,5625,1753.10,1753.10,1804.75
05.04.21 09:40:59,1763.00,1763.00,1763.00,1763.00,75,5700,1758.05,1701.75,1802.95
05.04.21 09:48:59,1763.00,1763.00,1763.00,1763.00,75,5625,1759.70,1725.00,1802.85
05.04.21 10:08:59,1625.00,1625.00,1625.00,1625.00,75,5700,1726.02,1600.25,1639.55
05.04.21 10:32:59,1527.55,1527.55,1527.55,1527.55,75,5625,1686.33,1471.20,1630.80
05.04.21 10:45:59,1530.00,1530.00,1530.00,1530.00,300,5550,1616.85,1486.65,1566.15
05.04.21 13:02:59,1539.20,1539.20,1539.20,1539.20,225,5250,1597.43,1501.80,1577.25
05.04.21 13:59:59,1620.00,1634.20,1615.55,1615.55,450,5250,1607.86,1550.50,1632.20
05.04.21 14:00:59,1615.00,1615.00,1600.00,1600.00,1275,5250,1607.90,1576.00,1621.85
05.04.21 14:02:59,1610.00,1610.00,1610.00,1610.00,75,5250,1607.96,1607.25,1654.45
05.04.21 14:11:59,1618.00,1618.00,1618.00,1618.00,75,5250,1608.23,1591.05,1636.05
05.04.21 14:41:59,1650.80,1650.80,1650.80,1650.80,75,0,1609.35,1616.60,1734.50
05.04.21 14:51:59,1665.30,1666.00,1665.30,1666.00,375,5175,1615.92,1616.60,1705.40
05.04.21 14:57:59,1654.30,1670.00,1654.30,1670.00,1050,5175,1627.98,1664.30,1672.90
05.04.21 14:58:59,1668.00,1668.00,1668.00,1668.00,150,5175,1629.34,1655.15,1666.40
05.04.21 14:59:59,1665.00,1665.00,1665.00,1665.00,150,5175,1630.51,1656.85,1747.30
05.04.21 15:11:59,1651.50,1651.50,1651.50,1651.50,75,5175,1630.85,1617.40,1668.20
06.04.21 09:18:59,1613.10,1613.10,1613.10,1613.10,75,5175,1613.10,1561.10,1656.20
06.04.21 09:25:59,1628.60,1628.60,1628.60,1628.60,75,5175,1620.85,1520.65,1725.00
06.04.21 12:45:59,1628.65,1628.65,1628.65,1628.65,150,5175,1624.75,1562.55,1666.15
06.04.21 12:49:59,1660.00,1660.00,1660.00,1660.00,75,5175,1631.80,1567.25,1680.00
06.04.21 12:50:59,1640.00,1646.00,1640.00,1646.00,150,5175,1635.00,1640.20,1673.60
06.04.21 13:46:59,1640.00,1640.00,1640.00,1640.00,600,5100,1637.67,1586.70,1670.80
06.04.21 15:02:59,1619.80,1619.80,1619.80,1619.80,75,4575,1636.55,1619.75,1691.30
06.04.21 15:17:59,1767.25,1767.25,1767.25,1767.25,75,4575,1644.24,1685.30,1721.35
08.04.21 11:03:59,1950.00,1950.00,1950.00,1950.00,150,4500,1950.00,1935.10,1996.30
08.04.21 11:04:59,1951.00,1951.00,1950.00,1950.00,225,4500,1950.20,1935.10,1992.30
08.04.21 11:05:59,1949.00,1949.00,1949.00,1949.00,150,4500,1949.85,1935.10,1991.70
08.04.21 11:06:59,1950.00,1950.00,1950.00,1950.00,150,3975,1949.88,1948.00,1991.10
08.04.21 11:07:59,1949.00,1949.00,1949.00,1949.00,150,3975,1949.72,1904.70,1989.80
08.04.21 11:08:59,1949.00,1949.00,1949.00,1949.00,150,3975,1949.61,1945.05,1989.75
08.04.21 11:09:59,1955.00,1955.00,1955.00,1955.00,2250,3525,1953.37,1950.00,1989.80
08.04.21 11:10:59,1955.00,1955.00,1955.00,1955.00,150,3525,1953.44,1908.05,1989.75
08.04.21 11:12:59,1950.00,1950.00,1950.00,1950.00,150,2400,1953.29,1909.60,1989.75
08.04.21 11:15:59,1945.00,1945.00,1945.00,1945.00,150,2400,1952.95,1898.65,1989.35
08.04.21 11:18:59,1945.00,1945.00,1945.00,1945.00,150,2250,1952.64,1940.05,1978.85
08.04.21 11:22:59,1950.00,1950.00,1950.00,1950.00,150,2100,1952.54,1943.10,1971.35
08.04.21 11:23:59,1950.00,1950.00,1950.00,1950.00,75,2100,1952.50,1945.00,1969.10
08.04.21 11:27:59,1945.00,1945.00,1945.00,1945.00,75,1875,1952.36,1904.15,1966.95
08.04.21 11:32:59,1945.00,1945.00,1945.00,1945.00,75,1875,1952.23,1902.05,1962.05
08.04.21 11:49:59,1947.25,1947.25,1877.75,1877.75,300,1875,1949.58,1877.75,1947.30
08.04.21 15:07:59,1887.30,1887.30,1887.30,1887.30,75,1875,1948.56,1863.25,1909.10
08.04.21 15:25:59,1892.60,1892.60,1892.60,1892.60,75,1875,1947.65,1859.70,1883.60
