0,1,2,3,4,5,6,7,8,9
25.03.21 11:23:59,15.00,15.00,15.00,15.00,75,0,15.00,5.10,34.00
25.03.21 11:34:59,15.00,15.00,15.00,15.00,300,0,15.00,5.10,23.90
25.03.21 11:35:59,15.00,15.00,15.00,15.00,75,0,15.00,5.10,23.90
25.03.21 12:15:59,17.00,17.00,17.00,17.00,75,450,15.28,16.00,19.50
25.03.21 12:23:59,18.00,18.00,18.00,18.00,75,0,15.62,16.00,27.90
25.03.21 12:33:59,18.55,18.55,18.55,18.55,75,450,15.95,16.00,28.00
25.03.21 13:19:59,18.00,18.00,16.00,16.00,150,450,16.14,16.00,26.00
25.03.21 13:25:59,28.95,28.95,28.95,28.95,150,450,17.88,16.00,28.00
25.03.21 13:40:59,16.00,16.00,16.00,16.00,225,525,17.53,14.50,23.00
25.03.21 13:41:59,20.00,20.00,20.00,20.00,75,525,17.67,14.50,19.00
25.03.21 13:42:59,8.30,13.00,8.30,13.00,225,600,16.81,10.10,18.00
25.03.21 13:43:59,13.00,13.00,13.00,13.00,150,600,16.46,13.00,18.45
25.03.21 13:46:59,20.60,20.60,20.60,20.60,900,600,17.90,8.10,20.00
25.03.21 13:59:59,18.50,18.50,18.50,18.50,75,600,17.92,11.05,20.00
25.03.21 14:03:59,18.00,18.00,18.00,18.00,75,0,17.92,12.15,18.50
25.03.21 14:17:59,15.50,15.50,15.50,15.50,75,1800,17.86,12.00,18.00
25.03.21 14:32:59,21.90,21.90,21.90,21.90,75,1800,17.96,16.10,21.00
25.03.21 14:33:59,16.10,16.10,16.10,16.10,75,1800,17.92,15.50,20.50
25.03.21 14:43:59,15.50,15.50,15.50,15.50,75,1950,17.86,10.10,19.90
25.03.21 14:44:59,15.50,15.50,15.50,15.50,75,1950,17.80,10.10,18.00
25.03.21 14:47:59,10.00,10.00,10.00,10.00,75,1950,17.61,10.00,18.00
25.03.21 14:52:59,10.00,10.00,10.00,10.00,75,1950,17.43,10.00,17.90
25.03.21 15:05:59,17.00,17.00,17.00,17.00,75,1875,17.42,10.10,18.00
25.03.21 15:06:59,18.00,18.00,18.00,18.00,75,1875,17.44,10.10,19.90
25.03.21 15:11:59,18.00,18.00,18.00,18.00,75,1875,17.45,10.10,18.00
25.03.21 15:13:59,18.00,18.00,18.00,18.00,75,1950,17.46,10.15,18.00
25.03.21 15:21:59,12.00,12.00,12.00,12.00,225,0,17.13,11.05,17.90
26.03.21 09:15:59,12.90,12.90,12.90,12.90,375,2400,12.90,6.85,12.90
