0,1,2,3,4,5,6,7,8,9
31.03.21 15:01:59,759.30,759.30,759.30,759.30,75,0,759.30,640.65,807.50
05.04.21 09:17:59,673.95,673.95,673.95,673.95,75,75,673.95,674.25,681.90
05.04.21 09:57:59,752.75,752.75,752.75,752.75,75,150,713.35,757.95,765.05
05.04.21 10:00:59,804.00,804.00,804.00,804.00,75,150,743.56,799.80,881.35
05.04.21 13:51:59,825.65,825.65,825.65,825.65,75,75,764.08,792.45,846.65
05.04.21 15:20:59,800.55,800.55,800.55,800.55,75,150,771.38,793.70,835.80
06.04.21 09:18:59,832.60,832.60,832.60,832.60,75,75,832.60,823.80,862.70
06.04.21 13:34:59,749.30,749.30,749.30,749.30,75,150,790.95,752.45,783.25
06.04.21 13:38:59,773.75,773.75,773.75,773.75,75,150,785.21,752.75,780.80
06.04.21 15:25:59,754.25,754.25,754.25,754.25,75,225,777.47,725.50,761.25
07.04.21 11:23:59,607.05,607.05,607.05,607.05,75,225,607.05,585.90,609.85
07.04.21 13:48:59,653.15,653.15,653.15,653.15,75,300,630.10,619.75,645.90
07.04.21 15:25:59,654.25,654.25,654.25,654.25,75,300,638.15,616.20,642.85
08.04.21 09:25:59,525.65,525.65,525.65,525.65,75,300,525.65,525.00,528.90
08.04.21 09:27:59,529.05,529.05,529.05,529.05,225,375,528.20,528.45,532.45
08.04.21 13:35:59,492.40,492.40,492.40,492.40,75,600,521.04,481.05,485.10
08.04.21 14:50:59,566.00,566.00,566.00,566.00,75,600,528.53,571.15,576.00
08.04.21 15:25:59,550.35,550.35,550.35,550.35,75,675,531.65,572.75,599.90
