0,1,2,3,4,5,6,7,8,9
24.03.21 15:16:59,6.00,6.00,6.00,6.00,75,0,6.00,4.25,7.00
25.03.21 10:07:59,5.85,5.85,2.05,2.05,150,75,3.95,2.05,5.90
25.03.21 10:08:59,5.90,5.90,5.90,5.90,75,75,4.60,2.05,6.90
25.03.21 10:09:59,6.90,6.90,2.05,2.05,375,75,4.21,2.10,6.90
25.03.21 10:11:59,5.50,5.50,5.50,5.50,75,75,4.36,2.50,4.75
25.03.21 10:39:59,5.20,5.20,5.20,5.20,150,450,4.51,3.30,5.10
25.03.21 10:42:59,3.50,3.50,3.50,3.50,75,450,4.42,3.55,4.20
25.03.21 11:17:59,5.00,5.00,5.00,5.00,300,525,4.54,4.10,4.95
25.03.21 11:26:59,5.00,5.00,5.00,5.00,300,525,4.63,4.10,5.00
25.03.21 11:31:59,4.80,4.80,4.80,4.80,75,525,4.64,4.75,5.00
25.03.21 12:01:59,4.90,5.00,4.90,5.00,300,1125,4.69,4.60,5.00
25.03.21 12:26:59,5.00,5.00,5.00,5.00,150,1425,4.71,4.65,5.25
25.03.21 12:38:59,5.25,5.25,5.25,5.25,75,1425,4.73,4.20,5.75
25.03.21 12:44:59,5.00,5.00,5.00,5.00,1050,1575,4.82,4.30,5.00
25.03.21 12:47:59,5.00,5.00,5.00,5.00,450,1575,4.84,4.55,5.45
25.03.21 12:57:59,5.45,5.45,5.45,5.45,600,1650,4.93,5.45,5.75
25.03.21 13:00:59,5.45,5.45,5.45,5.45,375,3150,4.97,5.45,5.75
25.03.21 13:06:59,5.45,5.45,5.45,5.45,600,3150,5.02,5.05,5.75
25.03.21 13:36:59,5.30,5.30,5.30,5.30,75,4725,5.03,5.30,5.35
25.03.21 13:39:59,5.35,5.40,5.35,5.40,825,4725,5.08,5.30,5.45
25.03.21 13:40:59,5.45,5.45,5.45,5.45,150,4725,5.09,5.30,5.75
25.03.21 13:49:59,6.00,6.00,6.00,6.00,150,4725,5.11,5.20,6.80
25.03.21 14:27:59,4.70,4.70,4.70,4.70,2100,5925,5.01,4.65,4.70
25.03.21 14:31:59,4.70,4.70,4.65,4.70,675,5925,4.98,4.55,4.70
25.03.21 14:32:59,4.55,4.55,4.55,4.55,300,5925,4.97,4.50,4.55
25.03.21 14:34:59,4.50,4.50,4.25,4.25,1050,5925,4.91,2.75,4.15
25.03.21 14:43:59,4.05,4.05,4.00,4.05,3000,5925,4.71,4.05,4.50
25.03.21 14:54:59,4.10,4.30,4.05,4.30,450,5925,4.70,4.10,5.40
25.03.21 14:56:59,4.10,4.10,4.10,4.10,225,5925,4.69,4.05,4.10
25.03.21 14:57:59,4.05,4.05,4.05,4.05,75,5925,4.68,4.05,4.10
25.03.21 14:58:59,4.05,4.05,4.05,4.05,375,5925,4.67,4.05,4.10
25.03.21 14:59:59,4.05,4.10,4.05,4.10,225,5925,4.66,4.10,5.40
25.03.21 15:00:59,4.10,4.10,4.10,4.10,150,5925,4.65,4.10,4.95
25.03.21 15:02:59,4.10,4.10,4.10,4.10,975,5925,4.62,4.10,4.20
25.03.21 15:03:59,4.10,4.10,4.10,4.10,75,5925,4.62,4.10,4.20
25.03.21 15:04:59,4.10,4.10,4.10,4.10,900,5925,4.59,4.10,4.20
25.03.21 15:05:59,4.20,4.95,4.20,4.95,300,5925,4.59,4.25,4.95
25.03.21 15:09:59,4.15,4.15,4.15,4.15,900,5925,4.57,4.15,4.95
25.03.21 15:11:59,4.95,4.95,4.95,4.95,150,8025,4.57,4.20,4.95
25.03.21 15:13:59,4.20,4.20,4.20,4.20,150,8025,4.57,4.15,4.20
25.03.21 15:14:59,4.20,4.20,4.20,4.20,75,8025,4.56,4.20,4.85
25.03.21 15:15:59,4.20,4.30,4.20,4.30,1950,8025,4.53,4.35,4.90
25.03.21 15:16:59,4.90,5.00,4.90,5.00,3600,8550,4.60,4.90,5.85
25.03.21 15:18:59,4.00,4.00,4.00,4.00,375,8550,4.59,4.00,4.80
25.03.21 15:20:59,4.70,4.70,4.70,4.70,150,9075,4.59,4.70,4.85
25.03.21 15:22:59,4.50,4.50,4.50,4.50,1275,9075,4.58,4.50,4.70
25.03.21 15:23:59,4.50,4.50,4.50,4.50,150,9075,4.58,4.50,4.70
25.03.21 15:24:59,4.70,4.80,4.55,4.55,1950,9075,4.60,4.50,4.55
25.03.21 15:25:59,4.50,4.50,4.35,4.35,750,12000,4.59,4.50,4.75
25.03.21 15:26:59,4.50,4.50,4.50,4.50,75,12000,4.59,4.50,4.75
25.03.21 15:30:00,4.50,4.80,4.50,4.80,525,12000,4.59,4.05,4.60
26.03.21 09:16:59,4.60,4.60,4.60,4.60,375,26325,4.60,4.60,4.70
26.03.21 09:17:59,4.60,4.60,4.60,4.60,450,26700,4.60,4.60,4.65
26.03.21 09:18:59,4.60,4.60,4.60,4.60,150,26700,4.60,3.25,4.60
26.03.21 09:20:59,3.25,3.25,3.25,3.25,75,27300,4.50,3.20,4.45
26.03.21 09:34:59,4.00,4.00,4.00,4.00,1125,27300,4.24,4.00,4.40
