0,1,2,3,4,5,6,7,8,9
19.03.21 12:35:59,508.70,508.70,508.70,508.70,75,0,508.70,451.05,535.80
23.03.21 12:11:59,598.65,598.65,598.60,598.60,150,0,598.62,575.70,603.00
23.03.21 12:13:59,594.50,594.50,594.50,594.50,150,150,596.56,577.95,608.05
23.03.21 12:18:59,590.45,590.45,590.45,590.45,150,300,594.52,568.80,603.40
23.03.21 12:19:59,589.10,589.10,589.05,589.10,150,300,593.16,565.45,603.85
23.03.21 12:54:59,626.75,626.75,626.75,626.75,75,600,596.89,606.45,643.55
23.03.21 14:08:59,644.00,644.05,644.00,644.00,150,675,605.46,631.25,648.55
23.03.21 14:35:59,674.60,674.60,674.60,674.60,75,825,611.22,669.35,688.45
24.03.21 09:19:59,560.80,560.80,560.65,560.65,150,825,560.72,555.70,570.10
24.03.21 09:20:59,556.50,556.50,556.50,556.50,75,825,559.31,566.90,581.80
24.03.21 09:22:59,569.25,572.55,569.25,572.55,150,825,563.95,565.00,591.85
24.03.21 09:23:59,572.65,572.65,572.65,572.65,75,825,565.40,570.45,593.75
24.03.21 09:25:59,557.20,557.20,557.20,557.20,75,825,564.22,531.75,575.30
24.03.21 09:29:59,554.55,554.55,554.55,554.55,75,900,563.01,532.35,583.80
24.03.21 13:01:59,491.40,491.40,491.40,491.40,75,900,555.06,455.40,495.05
24.03.21 13:28:59,495.60,495.60,495.60,495.60,75,975,549.11,316.50,502.00
24.03.21 13:46:59,496.60,496.60,496.60,496.60,75,900,544.34,475.65,503.30
24.03.21 13:58:59,504.45,504.45,504.45,504.45,75,975,541.01,481.20,513.15
24.03.21 14:03:59,527.60,527.60,527.60,527.60,75,1050,539.98,488.30,530.15
24.03.21 14:47:59,489.90,489.90,489.90,489.90,75,1050,536.40,459.30,491.90
24.03.21 15:06:59,440.00,440.00,440.00,440.00,75,1125,529.98,428.85,449.45
25.03.21 09:29:59,385.25,385.25,385.25,385.25,75,1125,385.25,352.45,390.30
25.03.21 09:45:59,385.00,385.00,385.00,385.00,75,1200,385.12,57.05,367.60
25.03.21 09:46:59,368.00,368.00,367.90,368.00,150,1200,376.53,79.80,376.35
25.03.21 09:51:59,341.65,341.65,341.65,341.65,75,1200,369.56,341.65,368.80
25.03.21 10:00:59,359.55,359.55,359.55,359.55,150,1350,366.70,339.35,370.95
25.03.21 10:23:59,336.30,336.30,336.30,336.30,75,1500,362.90,332.85,354.45
25.03.21 10:29:59,346.00,346.00,346.00,346.00,75,1500,361.02,327.40,352.70
25.03.21 10:37:59,342.90,342.90,342.90,342.90,75,1500,359.21,342.00,356.30
25.03.21 10:41:59,344.00,344.00,344.00,344.00,225,1500,355.71,340.75,347.25
25.03.21 10:52:59,339.70,339.70,339.70,339.70,75,1575,354.57,326.95,343.80
25.03.21 10:55:59,329.35,329.35,329.35,329.35,150,1575,351.41,324.55,342.40
25.03.21 11:00:59,335.00,335.00,335.00,335.00,75,1650,350.45,330.90,351.90
25.03.21 11:09:59,324.00,324.00,324.00,324.00,75,1650,348.98,322.10,336.60
25.03.21 11:12:59,320.20,320.20,320.20,320.20,75,1800,347.46,320.70,338.45
25.03.21 11:13:59,325.00,325.00,322.80,322.80,450,1800,341.90,315.60,326.15
25.03.21 11:20:59,335.45,335.45,335.45,335.45,75,1875,341.65,323.65,337.50
