0,1,2,3,4,5,6,7,8,9
05.03.21 09:15:59,225.50,225.50,225.50,225.50,75,0,225.50,0.50,177.20
05.03.21 10:46:59,150.00,150.00,150.00,150.00,75,75,187.75,50.00,229.80
10.03.21 15:10:59,88.00,88.00,88.00,88.00,75,75,88.00,88.00,89.50
10.03.21 15:14:59,88.00,88.00,88.00,88.00,225,150,88.00,72.15,88.00
12.03.21 09:18:59,106.50,129.90,106.50,129.90,300,0,118.32,88.00,105.00
12.03.21 09:19:59,88.00,88.00,88.00,88.00,75,375,112.26,76.25,105.00
12.03.21 09:25:59,85.40,85.40,85.40,85.40,75,750,107.78,74.05,101.75
12.03.21 09:30:59,88.00,88.00,88.00,88.00,75,750,104.95,77.15,100.60
12.03.21 12:03:59,89.25,89.25,89.25,89.25,75,750,102.99,69.50,89.25
12.03.21 12:31:59,82.15,82.15,82.15,82.15,75,825,100.67,68.05,83.00
12.03.21 12:54:59,78.70,78.70,78.70,78.70,75,825,98.48,71.30,78.70
12.03.21 13:15:59,76.00,76.00,76.00,76.00,75,825,96.43,72.35,76.60
12.03.21 13:16:59,72.75,72.75,72.75,72.75,75,825,94.46,73.10,77.05
12.03.21 13:18:59,75.00,75.00,75.00,75.00,75,825,92.96,75.15,78.60
12.03.21 13:24:59,76.00,76.00,76.00,76.00,75,825,91.75,75.80,79.80
12.03.21 13:40:59,75.00,75.00,73.80,73.80,150,825,89.58,68.00,72.65
12.03.21 14:11:59,63.20,63.20,63.20,63.20,75,825,88.03,58.70,62.00
12.03.21 14:30:59,59.60,59.60,59.60,59.60,75,900,86.45,53.50,59.45
12.03.21 14:58:59,53.65,53.65,53.65,53.65,75,975,84.72,53.70,57.10
12.03.21 15:22:59,55.00,55.00,55.00,55.00,75,975,83.24,55.00,58.70
12.03.21 15:26:59,55.00,55.00,55.00,55.00,75,1050,81.89,55.10,55.55
12.03.21 15:27:59,55.55,55.55,55.55,55.55,75,1050,80.69,53.85,59.80
12.03.21 15:30:00,54.00,54.00,54.00,54.00,75,1050,79.53,50.00,58.45
15.03.21 09:17:59,54.70,54.70,54.70,54.70,300,1125,54.70,48.40,54.95
