0,1,2,3,4,5,6,7,8,9
23.03.21 14:54:59,345.00,345.00,345.00,345.00,75,0,345.00,339.40,351.30
23.03.21 15:28:59,388.10,388.10,360.45,360.45,150,75,364.51,357.20,392.15
24.03.21 13:31:59,526.70,526.70,526.70,526.70,75,75,526.70,405.70,554.10
26.03.21 12:17:59,543.80,543.80,543.80,543.80,75,150,543.80,550.95,583.95
26.03.21 12:19:59,583.95,583.95,583.95,583.95,75,225,563.87,549.05,583.95
26.03.21 12:40:59,570.00,570.00,570.00,570.00,75,225,565.91,536.30,578.10
26.03.21 12:49:59,543.50,543.50,543.50,543.50,75,225,560.31,545.55,584.35
26.03.21 14:42:59,580.00,580.00,580.00,580.00,75,300,564.25,555.20,593.45
26.03.21 14:43:59,555.20,555.20,555.20,555.20,75,375,562.74,559.50,591.60
26.03.21 14:48:59,566.00,566.00,566.00,566.00,75,300,563.20,546.95,579.85
26.03.21 15:21:59,566.00,566.00,566.00,566.00,75,225,563.55,548.45,583.95
26.03.21 15:26:59,548.45,548.45,548.45,548.45,75,300,561.87,548.45,565.60
30.03.21 09:16:59,469.10,469.10,469.10,469.10,75,300,469.10,455.05,487.15
30.03.21 09:17:59,471.00,471.00,471.00,471.00,75,375,470.05,455.05,492.15
30.03.21 09:24:59,460.85,460.85,460.85,460.85,75,375,466.98,439.00,458.90
30.03.21 09:35:59,415.00,422.50,415.00,422.50,150,450,447.69,410.25,440.65
30.03.21 09:47:59,416.00,416.00,416.00,416.00,150,525,438.64,410.75,440.60
30.03.21 09:51:59,410.00,410.00,410.00,410.00,75,675,435.06,387.95,428.50
30.03.21 10:11:59,410.00,410.00,410.00,410.00,75,675,432.27,396.35,419.75
30.03.21 10:13:59,400.00,400.00,400.00,400.00,75,750,429.05,393.15,419.75
30.03.21 10:18:59,387.00,387.00,387.00,387.00,75,825,425.22,366.00,401.05
30.03.21 10:29:59,390.00,390.00,390.00,390.00,300,900,415.83,380.05,400.25
30.03.21 10:50:59,380.00,380.00,380.00,380.00,225,1200,409.86,361.10,384.70
30.03.21 10:57:59,381.25,381.25,381.25,381.25,75,1425,408.36,368.70,385.00
30.03.21 11:00:59,373.20,385.35,373.20,385.35,150,1425,405.59,361.35,390.55
30.03.21 11:21:59,373.30,373.30,373.30,373.30,75,1500,404.12,362.90,371.70
30.03.21 11:23:59,373.30,373.30,373.30,373.30,150,1500,401.55,362.25,378.50
30.03.21 11:25:59,374.90,374.90,374.90,374.90,900,1725,392.66,365.25,375.00
30.03.21 11:26:59,375.00,375.00,375.00,375.00,150,0,391.73,365.65,381.95
30.03.21 11:29:59,379.95,379.95,379.95,379.95,75,2625,391.43,363.45,379.95
30.03.21 11:30:59,379.95,380.00,379.95,380.00,1950,2625,386.84,363.65,382.80
30.03.21 11:31:59,376.95,377.55,376.95,377.55,675,2625,385.68,374.10,376.80
30.03.21 11:32:59,374.30,376.65,374.30,376.65,750,6000,384.43,375.90,379.30
30.03.21 11:33:59,376.65,376.65,376.65,376.65,75,6000,384.34,373.60,377.00
30.03.21 11:37:59,380.10,380.10,380.10,380.10,75,6000,384.29,377.40,380.60
30.03.21 11:39:59,373.20,373.20,373.20,373.20,75,6075,384.17,364.75,367.60
30.03.21 11:40:59,365.75,365.75,365.75,365.75,75,6075,383.96,367.65,370.65
30.03.21 11:41:59,369.90,369.90,369.90,369.90,75,6075,383.80,369.25,372.70
30.03.21 11:42:59,370.40,370.40,370.40,370.40,75,6300,383.65,368.60,372.15
30.03.21 11:45:59,361.00,363.40,361.00,363.40,675,6375,381.74,360.95,364.35
30.03.21 11:46:59,363.25,363.25,362.95,362.95,600,6375,380.33,364.25,367.30
30.03.21 11:48:59,368.00,368.00,368.00,368.00,75,7500,380.22,366.00,369.25
30.03.21 11:51:59,366.05,366.05,366.05,366.05,75,7575,380.09,364.30,367.55
30.03.21 11:54:59,370.90,370.90,370.90,370.90,150,7650,379.92,371.90,375.25
30.03.21 11:55:59,375.00,375.00,375.00,375.00,75,7650,379.88,375.25,378.20
30.03.21 12:04:59,388.05,388.05,388.05,388.05,75,7500,379.95,382.85,385.90
30.03.21 12:07:59,406.55,406.55,406.55,406.55,75,7575,380.19,405.15,408.15
30.03.21 12:10:59,407.55,407.55,407.55,407.55,150,7500,380.66,404.90,408.15
30.03.21 12:13:59,399.95,399.95,399.95,399.95,150,7425,380.98,398.55,400.00
30.03.21 12:14:59,400.00,405.00,400.00,405.00,450,7425,382.07,401.75,404.70
30.03.21 12:23:59,388.05,388.05,388.05,388.05,75,7575,382.11,362.85,384.15
30.03.21 12:25:59,381.85,383.20,381.85,383.20,300,7575,382.12,388.05,391.15
30.03.21 12:27:59,390.00,390.00,390.00,390.00,75,7875,382.18,390.65,394.05
30.03.21 12:30:59,386.35,386.35,386.35,386.35,75,7875,382.21,382.95,386.20
30.03.21 12:44:59,378.75,378.75,378.75,378.75,375,7875,382.08,377.15,380.55
30.03.21 12:45:59,379.10,379.10,379.10,379.10,75,7875,382.06,378.40,381.80
30.03.21 12:49:59,375.80,376.40,375.80,376.40,150,8325,381.97,374.20,377.10
30.03.21 12:50:59,376.00,381.35,376.00,381.35,675,8325,381.90,373.15,399.85
30.03.21 13:00:59,391.95,392.00,391.95,392.00,1200,9000,382.88,374.65,413.60
30.03.21 13:03:59,388.25,388.25,388.25,388.25,75,9225,382.91,374.70,412.05
30.03.21 13:19:59,377.15,377.15,377.15,377.15,75,0,382.88,372.85,404.40
30.03.21 13:38:59,366.50,366.50,366.50,366.50,75,9225,382.78,355.40,379.35
30.03.21 13:43:59,351.15,351.15,351.15,351.15,75,9300,382.59,351.15,376.05
30.03.21 13:52:59,354.05,354.05,354.05,354.05,75,9300,382.42,350.05,372.95
30.03.21 14:00:59,350.05,350.05,350.00,350.00,150,9300,382.04,340.00,359.25
30.03.21 14:02:59,340.10,340.10,340.00,340.00,525,9375,380.39,333.30,354.85
30.03.21 14:04:59,333.35,333.35,333.30,333.30,4050,9375,369.44,330.00,351.40
30.03.21 14:08:59,351.40,351.40,351.40,351.40,75,7425,369.36,334.05,346.85
30.03.21 14:09:59,334.05,334.05,334.00,334.00,150,7425,369.06,330.00,343.10
30.03.21 14:11:59,333.00,334.60,333.00,334.60,675,7500,367.78,332.30,335.10
30.03.21 14:12:59,334.00,334.00,334.00,334.00,75,7500,367.65,331.30,334.40
30.03.21 14:15:59,334.45,335.35,332.50,333.95,2850,9675,363.20,332.10,333.70
30.03.21 14:16:59,332.05,332.05,323.95,323.95,750,9675,361.97,322.75,325.30
30.03.21 14:19:59,320.05,322.95,320.05,321.95,1050,10800,360.14,319.75,322.15
30.03.21 14:20:59,322.15,327.35,322.15,327.35,2025,10800,357.37,322.80,325.75
30.03.21 14:22:59,326.00,326.00,323.45,323.45,300,13875,356.98,306.00,334.85
30.03.21 14:23:59,321.70,327.25,321.00,322.65,1050,13875,355.64,320.95,323.55
30.03.21 14:24:59,318.05,318.05,318.05,318.05,150,14550,355.42,306.05,316.45
30.03.21 14:25:59,314.90,318.10,314.90,318.10,300,14550,354.98,315.90,318.45
30.03.21 14:28:59,325.00,325.00,325.00,325.00,75,14325,354.90,324.00,326.75
