0,1,2,3,4,5,6,7,8,9
26.03.21 13:11:59,629.85,629.85,629.85,629.85,75,0,629.85,565.40,605.45
26.03.21 13:12:59,536.45,536.45,536.45,536.45,75,75,583.15,574.35,618.75
30.03.21 13:47:59,784.05,784.05,784.05,784.05,75,0,784.05,710.45,852.40
01.04.21 12:25:59,694.90,694.90,694.90,694.90,75,75,694.90,671.20,761.50
05.04.21 10:00:59,608.30,608.30,608.30,608.30,225,150,608.30,602.80,609.65
05.04.21 10:01:59,597.95,597.95,597.95,597.95,75,150,605.71,523.60,597.75
05.04.21 10:02:59,585.75,585.75,584.15,584.15,150,150,598.79,524.65,620.90
05.04.21 10:15:59,527.60,527.60,512.65,512.65,300,600,565.83,510.85,516.90
05.04.21 10:17:59,485.00,485.00,485.00,485.00,75,600,558.48,481.15,487.30
05.04.21 10:21:59,491.70,491.70,491.70,491.70,225,675,544.17,485.60,490.85
05.04.21 10:26:59,520.15,520.15,520.15,520.15,75,975,542.57,515.35,521.05
05.04.21 11:20:59,487.10,487.10,487.10,487.10,75,1200,539.10,481.60,486.80
05.04.21 11:23:59,499.35,499.35,499.35,499.35,75,1275,536.76,488.55,493.80
05.04.21 12:14:59,510.00,510.00,510.00,510.00,75,1275,535.27,508.90,514.30
05.04.21 13:40:59,599.70,599.70,599.70,599.70,75,1275,538.66,604.30,609.55
05.04.21 13:52:59,592.50,592.50,592.50,592.50,75,1275,541.36,593.50,598.10
05.04.21 14:04:59,594.80,594.80,594.80,594.80,225,1275,548.33,597.70,601.90
05.04.21 14:15:59,623.20,623.20,623.20,623.20,75,1275,551.45,613.85,619.80
05.04.21 14:56:59,614.30,614.30,614.30,614.30,75,1350,553.96,614.45,618.55
05.04.21 15:03:59,610.00,610.00,610.00,610.00,75,1350,556.11,603.40,608.45
05.04.21 15:13:59,605.00,605.00,605.00,605.00,75,1350,557.92,602.55,606.85
05.04.21 15:14:59,607.60,607.60,607.60,607.60,75,1350,559.70,600.85,606.30
06.04.21 09:18:59,573.60,573.60,573.60,573.60,75,1275,573.60,560.15,568.40
06.04.21 09:19:59,562.60,562.60,562.60,562.60,450,1275,564.17,547.75,562.45
06.04.21 09:20:59,542.80,542.80,542.75,542.75,150,1275,559.41,536.20,565.40
06.04.21 09:25:59,592.75,592.75,592.75,592.75,450,675,572.75,596.05,602.45
06.04.21 10:16:59,648.85,648.85,648.85,648.85,75,1125,577.50,643.10,648.60
06.04.21 12:23:59,681.85,681.85,681.85,681.85,150,1050,589.10,681.45,684.95
06.04.21 12:25:59,675.20,675.20,675.20,675.20,1500,1200,634.41,669.35,674.55
06.04.21 12:26:59,672.35,672.35,672.35,672.35,150,1200,636.31,671.10,676.95
06.04.21 12:30:59,684.25,684.25,684.25,684.25,75,1650,637.48,679.15,684.55
06.04.21 12:44:59,603.15,603.15,603.15,603.15,450,1650,633.09,594.70,600.15
06.04.21 12:46:59,603.15,603.15,603.15,603.15,150,2025,631.87,603.60,630.10
06.04.21 12:50:59,604.55,604.55,604.55,604.55,150,2025,630.80,606.70,612.45
06.04.21 15:27:59,663.85,663.85,663.85,663.85,75,1500,631.44,659.55,663.55
06.04.21 15:30:00,659.25,659.25,659.25,659.25,75,1500,631.96,614.50,703.65
07.04.21 10:16:59,709.60,709.60,709.60,709.60,75,1500,709.60,706.25,711.85
07.04.21 10:55:59,751.80,751.80,751.80,751.80,600,1575,747.11,756.10,761.10
07.04.21 11:32:59,810.00,810.00,810.00,810.00,75,2025,753.40,802.15,810.00
08.04.21 09:24:59,860.00,860.00,860.00,860.00,75,1950,860.00,854.65,876.55
08.04.21 15:02:59,806.55,806.55,806.55,806.55,450,1950,814.22,804.35,818.35
08.04.21 15:03:59,816.30,816.30,815.15,815.15,675,1950,815.23,823.85,827.60
08.04.21 15:25:59,822.60,822.60,822.60,822.60,75,975,815.67,823.55,835.00
