0,1,2,3,4,5,6,7,8,9
01.04.21 13:03:59,811.20,811.20,811.20,811.20,75,0,811.20,720.30,910.75
01.04.21 15:13:59,690.00,690.00,690.00,690.00,150,75,730.40,680.60,698.05
05.04.21 09:22:59,822.00,822.00,822.00,822.00,75,225,822.00,817.30,835.35
05.04.21 09:57:59,889.40,889.40,889.40,889.40,1500,300,886.19,891.85,922.75
05.04.21 10:02:59,1029.55,1029.55,1029.55,1029.55,75,1800,892.70,1003.15,1033.30
05.04.21 10:03:59,987.35,987.35,987.35,987.35,75,1800,896.82,994.35,1022.75
05.04.21 11:39:59,1078.10,1078.30,1078.10,1078.10,750,1875,951.76,969.00,1086.95
05.04.21 13:15:59,1028.10,1028.10,1028.10,1028.10,225,1200,958.12,966.95,1030.40
05.04.21 13:40:59,966.80,966.80,966.80,966.80,75,975,958.36,912.20,963.25
05.04.21 13:50:59,959.00,959.00,959.00,959.00,225,975,958.41,943.85,966.10
05.04.21 13:53:59,961.65,961.65,961.65,961.65,450,750,958.83,916.35,960.60
05.04.21 15:17:59,968.55,968.55,968.55,968.55,75,450,959.03,955.40,967.65
05.04.21 15:20:59,949.20,949.20,949.20,949.20,75,450,958.83,930.10,950.80
06.04.21 09:18:59,1002.55,1002.55,1002.55,1002.55,75,375,1002.55,974.50,1029.25
06.04.21 10:23:59,908.85,908.85,908.85,908.85,75,450,955.70,870.05,927.05
06.04.21 13:29:59,910.95,910.95,910.95,910.95,75,450,940.78,913.80,957.50
06.04.21 14:53:59,915.50,915.50,915.50,915.50,75,375,934.46,893.15,947.10
06.04.21 15:25:59,894.60,894.60,894.60,894.60,75,450,926.49,889.25,904.35
07.04.21 14:06:59,758.25,758.25,758.25,758.25,75,450,758.25,730.00,777.70
07.04.21 15:25:59,795.40,795.40,795.40,795.40,75,450,776.82,786.65,791.55
08.04.21 09:27:59,679.05,679.05,679.05,679.05,225,450,679.05,678.50,681.95
08.04.21 12:11:59,706.45,706.45,706.45,706.45,150,450,690.01,708.75,713.80
08.04.21 13:14:59,671.70,671.70,671.70,671.70,75,450,686.95,668.15,671.90
08.04.21 13:24:59,648.15,648.15,648.15,648.15,150,525,677.25,639.10,643.30
08.04.21 13:54:59,645.35,645.35,645.35,645.35,75,525,673.71,642.40,646.05
08.04.21 14:05:59,659.75,659.75,659.75,659.75,750,525,666.36,661.30,665.60
