0,1,2,3,4,5,6,7,8,9
15.03.21 10:55:59,206.35,206.35,206.35,206.35,150,0,206.35,179.45,207.60
15.03.21 12:05:59,204.00,204.00,204.00,204.00,150,150,205.17,174.70,207.35
15.03.21 13:40:59,196.75,196.75,196.75,196.75,75,300,203.49,166.90,198.20
15.03.21 14:34:59,192.00,192.00,192.00,192.00,75,375,201.57,192.00,198.85
15.03.21 14:47:59,195.00,195.00,195.00,195.00,150,450,199.93,173.10,195.00
15.03.21 15:06:59,203.95,203.95,203.95,203.95,75,600,200.37,204.50,239.70
15.03.21 15:08:59,247.40,247.40,247.40,247.40,750,675,225.06,214.00,238.85
15.03.21 15:10:59,235.55,235.55,235.55,235.55,450,1425,227.58,212.80,234.75
15.03.21 15:11:59,214.55,214.55,214.55,214.55,75,1425,227.07,211.75,233.70
15.03.21 15:14:59,203.80,203.80,203.80,203.80,75,1800,226.21,203.10,223.75
15.03.21 15:15:59,230.00,230.00,230.00,230.00,75,1800,226.35,206.15,229.35
15.03.21 15:20:59,201.85,201.85,201.85,201.85,75,1875,225.50,201.70,222.70
15.03.21 15:26:59,196.30,196.30,196.30,196.30,300,1875,221.96,196.85,218.25
16.03.21 09:40:59,230.65,230.70,230.65,230.70,300,1875,230.68,212.45,232.65
16.03.21 09:59:59,212.85,212.85,212.85,212.85,150,1875,224.74,211.45,225.35
16.03.21 10:00:59,215.20,215.20,215.20,215.20,75,1875,223.37,214.65,228.90
16.03.21 10:34:59,229.55,229.55,229.55,229.55,75,1875,224.15,227.05,229.00
16.03.21 10:35:59,229.00,229.00,229.00,229.00,75,1875,224.68,219.05,237.75
16.03.21 11:36:59,195.25,195.25,195.25,195.25,75,1725,221.74,194.95,211.65
16.03.21 13:45:59,190.00,190.00,190.00,190.00,75,1725,218.85,180.95,190.00
16.03.21 14:32:59,192.00,192.00,192.00,192.00,75,1725,216.62,182.75,203.10
16.03.21 15:10:59,190.00,190.00,190.00,190.00,75,1725,214.57,174.80,191.45
16.03.21 15:11:59,190.00,190.00,190.00,190.00,75,1725,212.81,171.50,189.45
17.03.21 09:31:59,184.40,184.40,175.75,175.75,150,1875,180.07,177.20,186.55
17.03.21 09:51:59,168.75,168.75,168.75,168.75,525,1875,171.26,167.75,176.55
17.03.21 09:59:59,172.65,172.65,165.40,172.65,150,1950,170.85,163.10,172.40
17.03.21 10:12:59,160.00,160.00,160.00,160.00,75,1875,169.95,156.20,165.50
17.03.21 10:29:59,160.00,160.00,160.00,160.00,75,1950,169.18,152.30,161.55
17.03.21 11:12:59,154.40,154.40,154.40,154.40,75,2025,168.13,153.45,161.00
17.03.21 12:21:59,158.00,158.00,158.00,158.00,75,2025,167.45,148.20,161.95
17.03.21 12:40:59,150.00,150.00,150.00,150.00,75,2100,166.36,141.45,160.25
17.03.21 13:12:59,150.00,150.00,150.00,150.00,75,2175,165.40,146.75,156.75
17.03.21 13:50:59,140.00,140.00,140.00,140.00,150,2250,162.72,140.00,149.30
17.03.21 13:52:59,148.95,148.95,148.95,148.95,150,2400,161.41,135.55,147.30
17.03.21 14:05:59,140.05,140.05,140.05,140.05,225,2550,158.74,128.80,140.80
17.03.21 14:08:59,140.05,140.05,140.05,140.05,75,2775,157.99,131.00,140.20
17.03.21 14:46:59,130.90,141.90,130.90,141.90,150,2850,156.39,131.60,142.20
17.03.21 15:06:59,121.85,121.85,121.85,121.85,225,2850,152.94,114.05,120.00
17.03.21 15:07:59,112.00,112.00,112.00,112.00,1050,0,139.96,112.60,122.00
17.03.21 15:11:59,111.80,111.80,111.80,111.80,150,2850,138.73,107.20,116.95
17.03.21 15:25:59,115.40,115.40,115.40,115.40,75,2700,138.24,115.30,115.40
17.03.21 15:26:59,115.30,115.30,115.30,115.30,75,2700,137.76,110.95,115.30
17.03.21 15:28:59,110.50,110.50,110.50,110.50,375,2775,135.19,108.95,115.90
17.03.21 15:30:00,116.05,116.05,116.05,116.05,225,2775,134.17,108.30,118.25
18.03.21 09:17:59,144.15,144.15,130.45,130.45,375,2700,135.93,127.20,144.65
18.03.21 09:27:59,121.10,121.10,121.10,121.10,75,2700,133.45,119.75,130.55
18.03.21 09:31:59,124.05,124.05,124.05,124.05,75,2700,132.11,124.20,135.40
