0,1,2,3,4,5,6,7,8,9
22.07.21 09:56:59,2048.25,2048.25,2047.95,2047.95,50,0,2048.10,1084.35,2047.05
22.07.21 15:24:59,1369.15,1369.15,1369.15,1369.15,25,0,1821.78,1379.65,1745.35
23.07.21 09:30:59,1605.60,1737.25,1605.60,1737.25,50,25,1671.42,1571.10,1829.50
26.07.21 10:27:59,1347.55,1347.55,1347.55,1347.55,25,0,1347.55,1306.60,1414.10
26.07.21 12:51:59,1219.20,1219.20,1219.20,1219.20,25,50,1283.37,1209.50,1445.70
26.07.21 13:39:59,1427.80,1427.80,1427.80,1427.80,25,50,1331.51,1291.50,1415.05
27.07.21 09:18:59,1195.15,1195.15,1195.15,1195.15,25,50,1195.15,1190.75,1229.15
27.07.21 11:34:59,1304.35,1304.35,1304.35,1304.35,25,0,1249.75,1121.25,1304.40
28.07.21 09:23:59,1586.40,1586.40,1586.40,1586.40,25,50,1586.40,1586.40,1681.40
30.07.21 09:15:59,1730.95,1730.95,1730.95,1730.95,50,50,1730.95,1626.15,1859.95
30.07.21 09:16:59,1635.00,1635.00,1630.00,1630.00,100,50,1666.16,1615.55,1691.45
30.07.21 09:19:59,1620.00,1620.00,1615.00,1615.00,100,125,1646.40,1550.25,1637.75
30.07.21 09:20:59,1590.00,1590.00,1590.00,1590.00,50,225,1637.00,1478.45,1641.85
30.07.21 09:29:59,1675.00,1675.00,1675.00,1675.00,100,275,1646.50,1605.90,1667.75
30.07.21 09:31:59,1675.00,1675.00,1675.00,1675.00,50,275,1649.66,1635.95,1693.75
30.07.21 09:33:59,1670.00,1670.00,1670.00,1670.00,100,425,1653.36,1648.10,1660.90
30.07.21 09:52:59,1674.65,1674.65,1674.65,1674.65,275,325,1660.76,1642.75,1720.65
30.07.21 15:20:59,1670.80,1670.80,1670.80,1670.80,25,325,1661.05,1654.10,1678.65
30.07.21 15:27:59,1686.95,1686.95,1686.95,1686.95,25,300,1661.79,1677.80,1699.80
02.08.21 09:22:59,1525.00,1525.00,1525.00,1525.00,425,325,1525.00,1512.55,1532.35
02.08.21 14:36:59,1625.00,1625.00,1625.00,1625.00,200,750,1557.00,1608.50,1625.00
02.08.21 14:37:59,1625.00,1625.00,1625.00,1625.00,225,750,1575.00,1613.80,1629.75
02.08.21 15:26:59,1551.30,1551.30,1551.30,1551.30,25,750,1574.32,1543.30,1550.20
03.08.21 09:20:59,1525.00,1525.00,1525.00,1525.00,425,750,1525.00,1507.60,1562.15
03.08.21 09:45:59,1565.55,1565.55,1565.55,1565.55,50,1175,1529.26,1565.05,1593.00
03.08.21 09:58:59,1525.00,1525.00,1525.00,1525.00,50,1125,1528.86,1511.95,1528.55
03.08.21 11:57:59,1473.00,1473.00,1473.00,1473.00,25,1175,1526.32,1470.75,1483.00
03.08.21 12:23:59,1370.00,1370.00,1370.00,1370.00,425,1175,1458.18,1384.25,1390.95
03.08.21 14:22:59,1317.30,1317.30,1317.30,1317.30,50,975,1451.30,1309.35,1325.90
03.08.21 14:38:59,1220.00,1220.00,1220.00,1220.00,25,925,1445.80,1208.55,1231.55
03.08.21 14:39:59,1221.90,1221.90,1221.90,1221.90,25,925,1440.59,1175.85,1191.30
03.08.21 14:43:59,1122.45,1122.45,1099.35,1099.35,50,950,1425.94,1115.80,1139.90
03.08.21 14:57:59,1113.90,1113.90,1113.90,1113.90,25,900,1419.15,1117.00,1123.40
03.08.21 14:59:59,1130.00,1130.00,1130.00,1130.00,25,900,1413.00,1121.25,1129.95
03.08.21 15:03:59,1100.05,1100.05,1100.05,1100.05,50,925,1400.23,1089.35,1096.20
03.08.21 15:10:59,1130.00,1130.00,1130.00,1130.00,25,925,1394.82,1110.25,1118.65
03.08.21 15:11:59,1100.00,1100.00,1100.00,1100.00,75,925,1378.14,1087.85,1126.55
03.08.21 15:19:59,1103.25,1103.25,1103.25,1103.25,25,825,1373.05,1104.45,1109.00
