0,1,2,3,4,5,6,7,8,9
29.07.21 10:31:59,8.50,8.50,8.50,8.50,25,0,8.50,3.10,8.40
29.07.21 10:32:59,3.10,3.10,3.10,3.10,25,0,5.80,3.15,9.55
29.07.21 10:38:59,6.00,6.00,6.00,6.00,25,25,5.86,3.50,9.55
29.07.21 12:03:59,9.30,9.30,9.30,9.30,100,0,7.82,3.70,9.25
29.07.21 13:35:59,6.25,6.25,6.25,6.25,100,0,7.25,3.75,7.95
29.07.21 15:00:59,6.05,6.05,6.05,6.05,25,0,7.15,4.15,6.05
29.07.21 15:03:59,4.15,4.15,4.15,4.15,25,125,6.92,4.15,5.85
29.07.21 15:22:59,5.75,5.75,5.75,5.75,125,0,6.59,4.10,5.75
29.07.21 15:28:59,5.10,5.10,5.10,5.10,25,225,6.51,3.65,5.15
30.07.21 09:16:59,5.55,5.60,5.55,5.60,200,250,5.59,5.00,5.60
30.07.21 09:18:59,5.60,5.60,5.60,5.60,25,450,5.59,4.35,5.50
30.07.21 09:20:59,5.40,5.40,5.40,5.40,25,475,5.57,4.30,5.30
30.07.21 09:31:59,5.00,5.00,5.00,5.00,25,500,5.52,4.50,5.00
30.07.21 09:39:59,5.00,5.00,4.95,5.00,100,500,5.38,4.30,5.30
30.07.21 09:43:59,5.25,5.25,5.25,5.25,25,525,5.37,5.05,5.30
30.07.21 09:48:59,5.20,5.20,5.20,5.20,25,550,5.36,4.70,5.15
30.07.21 09:55:59,5.20,5.20,5.20,5.20,25,575,5.35,4.65,5.20
30.07.21 10:11:59,5.10,5.10,4.85,4.85,50,600,5.31,4.60,5.25
30.07.21 10:36:59,5.00,5.00,5.00,5.00,25,600,5.30,4.75,5.00
30.07.21 11:19:59,4.55,4.55,4.55,4.55,25,600,5.26,4.25,4.45
30.07.21 11:24:59,4.25,4.25,4.25,4.25,25,625,5.22,3.60,3.90
30.07.21 11:29:59,3.85,3.85,3.85,3.85,50,650,5.11,3.95,4.10
30.07.21 11:44:59,4.10,4.10,4.10,4.10,100,700,4.97,4.00,4.10
30.07.21 11:54:59,4.10,4.10,4.10,4.10,50,800,4.91,4.00,4.10
30.07.21 11:57:59,4.20,4.20,4.20,4.20,100,800,4.82,4.15,4.35
30.07.21 12:00:59,4.40,4.40,4.40,4.40,50,900,4.80,3.60,4.50
30.07.21 12:15:59,4.80,4.80,4.80,4.80,250,950,4.77,4.55,4.80
30.07.21 12:59:59,3.95,3.95,3.95,3.95,100,1125,4.72,3.90,4.20
30.07.21 13:22:59,4.15,4.15,4.15,4.15,25,1100,4.71,3.85,4.20
30.07.21 13:28:59,4.40,4.40,4.40,4.40,100,1075,4.68,3.85,4.40
30.07.21 13:37:59,3.95,3.95,3.95,3.95,50,1150,4.66,3.65,3.90
30.07.21 13:41:59,3.90,3.90,3.90,3.90,50,1200,4.63,3.65,3.90
30.07.21 13:49:59,3.65,3.65,3.65,3.65,100,1150,4.57,3.60,3.75
30.07.21 13:52:59,3.65,3.65,3.65,3.65,100,1050,4.51,3.60,3.75
30.07.21 13:53:59,3.75,3.75,3.75,3.75,50,1050,4.49,3.65,4.10
