0,1,2,3,4,5,6,7,8,9
19.07.21 09:40:59,1647.30,1647.30,1647.30,1647.30,25,0,1647.30,1283.55,2019.05
23.07.21 09:32:59,2262.25,2262.25,2262.25,2262.25,25,0,2262.25,2224.60,2500.35
26.07.21 13:32:59,1856.00,1856.00,1670.95,1678.05,12500,0,1752.11,1918.70,2057.55
26.07.21 13:35:59,1983.15,1983.15,1983.15,1983.15,75,12525,1753.49,1853.05,1992.35
26.07.21 13:37:59,1970.80,1970.80,1970.80,1970.80,25,12525,1753.92,1965.70,1981.30
26.07.21 13:50:59,1947.00,1950.00,1947.00,1950.00,375,12500,1759.54,1936.50,1951.45
26.07.21 13:51:59,1950.00,1950.00,1941.90,1941.90,200,12050,1762.37,1880.60,1938.90
26.07.21 13:52:59,1947.25,1947.25,1947.25,1947.25,250,12050,1765.80,1930.00,1952.30
26.07.21 13:53:59,1952.35,1952.35,1952.35,1952.35,1500,12050,1784.55,1892.90,2049.55
26.07.21 13:55:59,1982.85,1982.85,1972.00,1972.00,2150,11350,1808.76,1957.40,1966.05
26.07.21 13:56:59,1965.20,1980.40,1965.20,1975.00,1800,11350,1824.82,1968.10,1983.25
26.07.21 14:02:59,1975.65,1988.50,1975.65,1981.60,800,10700,1831.20,1983.75,1995.65
26.07.21 14:03:59,1985.35,1985.35,1982.45,1984.85,450,10700,1834.62,1979.45,1997.85
26.07.21 14:05:59,1973.25,1974.00,1971.15,1973.35,1250,9450,1842.73,1957.10,1978.45
26.07.21 14:08:59,1974.10,1974.30,1972.40,1973.55,600,8200,1846.32,1975.15,1981.25
26.07.21 14:09:59,1978.95,1978.95,1973.40,1973.40,175,8200,1847.35,1965.90,1982.20
26.07.21 14:38:59,2007.30,2007.30,2007.30,2007.30,25,7425,1847.53,2000.15,2017.80
26.07.21 14:45:59,2025.25,2025.95,2025.25,2025.25,525,7425,1851.64,2012.15,2026.65
26.07.21 14:46:59,2024.30,2039.25,2021.30,2026.45,2425,7425,1868.29,2013.50,2032.90
26.07.21 15:28:59,2023.30,2023.30,2023.30,2023.30,75,7425,1868.75,2023.40,2034.65
27.07.21 11:10:59,1887.10,1887.10,1887.10,1887.10,50,0,1887.10,1882.45,1900.05
27.07.21 13:07:59,2036.40,2036.40,2036.40,2036.40,50,0,1961.75,2162.75,2202.85
27.07.21 13:13:59,2164.30,2164.30,2164.30,2164.30,25,0,2002.26,2194.05,2276.30
27.07.21 13:22:59,2147.15,2147.15,2147.15,2147.15,25,7500,2026.40,2156.40,2168.20
27.07.21 13:58:59,2152.90,2152.90,2152.90,2152.90,25,0,2044.47,2056.85,2207.70
27.07.21 15:09:59,2180.00,2180.00,2180.00,2180.00,200,0,2116.75,2174.75,2189.85
27.07.21 15:25:59,2144.00,2144.00,2144.00,2144.00,50,7475,2120.02,2147.45,2157.15
28.07.21 11:25:59,2631.30,2631.30,2631.30,2631.30,25,0,2631.30,2619.70,2637.30
29.07.21 09:22:59,2230.00,2230.00,2230.00,2230.00,200,7475,2230.00,2222.20,2230.00
29.07.21 09:23:59,2230.00,2230.00,2230.00,2230.00,100,0,2230.00,2236.15,2283.15
29.07.21 09:35:59,2380.00,2380.00,2380.00,2380.00,100,0,2267.50,2369.35,2397.90
29.07.21 09:41:59,2351.85,2351.85,2351.85,2351.85,25,7475,2272.46,2318.30,2344.60
29.07.21 09:48:59,2322.65,2322.65,2322.65,2322.65,25,0,2275.25,2287.05,2320.50
29.07.21 10:04:59,2280.00,2280.00,2280.00,2280.00,200,0,2276.71,2284.10,2304.05
29.07.21 11:13:59,2310.05,2310.05,2310.05,2310.05,25,7475,2277.94,2309.80,2327.00
29.07.21 13:02:59,2334.80,2334.80,2334.80,2334.80,50,7475,2281.86,2331.45,2342.45
29.07.21 13:10:59,2333.70,2333.70,2333.70,2333.70,50,7475,2285.21,2321.30,2330.85
29.07.21 13:11:59,2325.05,2325.05,2325.05,2325.05,25,0,2286.45,2319.10,2329.35
29.07.21 13:15:59,2330.10,2330.10,2330.10,2330.10,100,7475,2291.30,2322.60,2342.20
29.07.21 13:31:59,2260.00,2260.00,2260.00,2260.00,25,7475,2290.45,2245.05,2258.65
29.07.21 13:49:59,2280.00,2280.00,2280.00,2280.00,25,7500,2290.18,2271.40,2292.80
29.07.21 13:55:59,2256.00,2256.00,2256.00,2256.00,25,7475,2289.30,2263.55,2273.15
29.07.21 14:04:59,2235.40,2235.40,2235.40,2235.40,100,7475,2284.16,2238.30,2249.20
29.07.21 14:05:59,2248.05,2248.05,2248.05,2248.05,50,7475,2282.56,2250.35,2260.05
29.07.21 14:06:59,2248.40,2248.40,2248.40,2248.40,50,7475,2281.12,2243.15,2255.35
29.07.21 14:07:59,2253.15,2253.15,2253.15,2253.15,50,7500,2279.98,2249.60,2261.00
29.07.21 14:08:59,2250.80,2250.80,2250.80,2250.80,50,0,2278.83,2256.35,2269.15
29.07.21 14:09:59,2250.70,2250.70,2250.70,2250.70,50,7500,2277.77,2251.25,2263.90
29.07.21 14:10:59,2254.15,2254.15,2254.15,2254.15,50,7525,2276.91,2272.40,2286.45
29.07.21 14:12:59,2280.00,2280.00,2280.00,2280.00,200,7525,2276.70,2280.75,2289.25
29.07.21 14:13:59,2290.00,2290.00,2290.00,2290.00,200,7525,2278.19,2279.30,2295.95
29.07.21 14:19:59,2304.00,2304.00,2304.00,2304.00,25,7525,2278.55,2293.75,2305.00
29.07.21 14:20:59,2315.00,2315.00,2315.00,2315.00,525,7525,2286.78,2312.20,2328.20
29.07.21 14:24:59,2290.00,2290.00,2290.00,2290.00,500,7525,2287.35,2293.55,2300.00
29.07.21 14:25:59,2300.00,2300.00,2300.00,2300.00,25,7525,2287.46,2297.20,2311.15
29.07.21 14:26:59,2299.00,2299.00,2299.00,2299.00,400,0,2288.88,2289.20,2301.55
29.07.21 14:28:59,2295.00,2295.00,2295.00,2295.00,400,0,2289.55,2290.25,2295.00
