0,1,2,3,4,5,6,7,8,9
22.07.21 09:16:59,1411.85,1411.85,1411.85,1411.85,25,0,1411.85,0.00,1834.80
22.07.21 09:23:59,859.15,859.15,859.15,859.15,25,25,1135.50,876.10,1783.90
22.07.21 09:32:59,1200.00,1200.00,1200.00,1200.00,25,25,1157.00,953.70,1427.10
22.07.21 11:02:59,1504.15,1504.15,1504.15,1504.15,25,0,1243.78,1230.10,1594.35
22.07.21 14:20:59,1191.35,1191.35,1191.35,1191.35,25,50,1233.30,1011.00,1287.45
23.07.21 09:15:59,1237.15,1237.15,1237.15,1237.15,75,50,1237.15,1064.80,1292.30
23.07.21 09:32:59,964.85,964.85,964.85,964.85,50,0,1160.49,964.80,1170.90
23.07.21 09:59:59,1086.75,1086.75,1086.75,1086.75,25,125,1148.20,1086.75,1255.70
23.07.21 10:12:59,1298.45,1298.45,1298.45,1298.45,25,0,1169.66,1143.35,1298.50
26.07.21 09:55:59,1200.00,1200.00,1200.00,1200.00,25,125,1200.00,1184.80,1350.65
26.07.21 10:31:59,1326.70,1326.70,1326.70,1326.70,25,0,1263.35,1215.00,1455.80
27.07.21 09:17:59,1433.70,1433.70,1433.70,1433.70,25,0,1433.70,1398.00,1529.30
27.07.21 09:42:59,1310.85,1310.85,1310.85,1310.85,25,125,1372.27,1219.45,1475.10
27.07.21 14:54:59,1136.55,1136.55,1136.55,1136.55,25,125,1293.70,1136.55,1293.70
28.07.21 09:52:59,900.00,900.00,900.00,900.00,500,150,900.00,886.75,1060.80
28.07.21 10:31:59,897.40,897.40,897.40,897.40,25,575,899.87,832.75,912.15
28.07.21 10:32:59,912.05,912.05,912.05,912.05,100,0,901.82,832.75,911.95
28.07.21 10:42:59,832.50,832.50,832.50,832.50,125,575,890.53,785.15,939.10
28.07.21 10:44:59,732.35,732.35,732.35,732.35,150,0,865.63,785.15,904.70
28.07.21 10:47:59,800.00,800.00,800.00,800.00,125,725,854.09,734.70,809.30
28.07.21 10:49:59,809.35,809.35,809.35,809.35,25,0,853.02,744.00,850.25
28.07.21 11:20:59,815.35,815.35,815.35,815.35,25,825,852.15,810.60,881.75
28.07.21 11:48:59,835.80,835.80,835.80,835.80,25,800,851.78,764.15,835.25
28.07.21 11:50:59,834.60,834.60,820.60,820.60,50,800,850.73,776.00,817.05
28.07.21 11:53:59,810.35,810.35,810.35,810.35,250,850,843.51,750.20,811.05
28.07.21 12:08:59,808.20,808.20,808.20,808.20,50,1050,841.91,808.35,827.25
28.07.21 12:35:59,858.15,858.15,858.15,858.15,25,1050,842.18,817.70,833.95
28.07.21 12:36:59,833.95,833.95,833.95,833.95,25,1075,842.05,823.10,857.90
28.07.21 13:26:59,896.30,896.30,896.30,896.30,50,1075,843.80,883.05,958.70
28.07.21 13:27:59,940.85,940.85,940.85,940.85,25,1075,845.34,883.35,915.05
28.07.21 13:35:59,939.90,939.90,939.90,939.90,275,1150,859.39,870.90,979.85
28.07.21 13:36:59,939.90,939.90,939.90,939.90,25,0,860.47,927.65,978.15
28.07.21 13:40:59,803.10,803.10,803.10,803.10,25,1425,859.71,919.65,933.70
28.07.21 14:43:59,870.85,870.85,870.85,870.85,25,1375,859.86,828.35,870.75
28.07.21 15:12:59,960.95,960.95,960.95,960.95,25,1375,861.15,897.55,960.95
28.07.21 15:17:59,930.00,930.00,930.00,930.00,25,1400,862.02,899.25,960.90
28.07.21 15:20:59,960.90,960.90,960.90,960.90,125,1375,867.91,909.60,960.90
28.07.21 15:25:59,944.30,944.30,944.30,944.30,375,1500,879.32,942.60,958.70
28.07.21 15:26:59,942.55,942.55,942.55,942.55,100,0,881.78,937.95,958.45
28.07.21 15:28:59,943.85,943.85,943.85,943.85,50,0,882.96,939.35,952.70
29.07.21 09:18:59,946.50,946.50,946.50,946.50,25,1325,946.50,971.40,1043.70
29.07.21 09:19:59,1034.35,1034.40,1034.35,1034.35,150,1325,1021.80,910.40,1092.55
29.07.21 09:22:59,1079.00,1079.00,1079.00,1079.00,25,1475,1028.95,1021.00,1071.70
29.07.21 09:33:59,896.90,896.90,896.90,896.90,150,1450,972.36,901.25,986.40
29.07.21 09:45:59,1007.10,1007.10,1007.10,1007.10,150,1600,982.78,979.95,989.00
29.07.21 10:12:59,1007.10,1007.10,1007.10,1007.10,25,1450,983.94,947.15,1011.00
29.07.21 10:13:59,1007.10,1007.10,1007.10,1007.10,25,1450,984.99,978.55,1014.20
29.07.21 10:45:59,998.55,1004.00,998.55,1004.00,50,1425,986.35,984.40,1004.25
29.07.21 10:53:59,1016.60,1016.60,1016.60,1016.60,25,1425,987.56,1004.80,1015.10
29.07.21 10:58:59,1003.45,1003.45,1003.45,1003.45,150,1425,990.62,996.75,1003.55
29.07.21 11:21:59,1005.10,1005.10,1005.10,1005.10,275,1275,993.75,997.35,1005.55
29.07.21 11:22:59,998.25,998.25,998.25,998.25,25,0,993.85,994.80,1003.35
29.07.21 11:26:59,971.45,971.45,971.45,971.45,125,1450,991.01,966.60,977.00
29.07.21 11:32:59,955.20,955.20,955.20,955.20,25,0,990.28,947.60,962.50
29.07.21 11:43:59,1029.05,1029.05,1029.05,1029.05,50,0,991.80,974.35,989.10
29.07.21 11:49:59,970.00,970.00,970.00,970.00,150,1400,989.51,970.00,973.90
29.07.21 11:50:59,970.00,970.00,970.00,970.00,75,1400,988.53,946.60,964.55
29.07.21 12:04:59,962.75,962.75,962.75,962.75,25,1400,988.11,950.15,960.25
29.07.21 12:14:59,932.30,932.30,932.30,932.30,25,1400,987.21,932.25,942.05
29.07.21 12:15:59,936.10,936.10,936.10,936.10,50,1400,985.61,914.70,947.75
29.07.21 12:40:59,956.00,956.00,956.00,956.00,25,1450,985.16,944.15,954.30
29.07.21 13:02:59,973.95,973.95,973.95,973.95,50,0,984.82,974.60,986.00
29.07.21 13:03:59,986.00,986.00,986.00,986.00,25,1475,984.84,983.65,1002.70
29.07.21 13:19:59,980.00,980.00,980.00,980.00,25,1475,984.77,975.05,988.50
29.07.21 13:26:59,1032.00,1032.00,1032.00,1032.00,100,1475,987.36,1028.35,1052.40
29.07.21 13:29:59,1031.85,1031.85,1031.85,1031.85,25,1400,987.96,1031.95,1042.90
29.07.21 13:31:59,1036.30,1036.30,1036.30,1036.30,25,1400,988.60,1029.35,1044.00
29.07.21 13:34:59,1037.65,1037.65,1037.65,1037.65,25,0,989.25,1039.70,1060.25
29.07.21 13:40:59,1035.05,1035.05,1035.05,1035.05,25,1400,989.84,1035.05,1049.95
29.07.21 13:54:59,1037.40,1038.90,1037.40,1038.90,75,1375,991.59,1027.65,1036.50
29.07.21 14:00:59,1053.00,1053.00,1053.00,1053.00,25,0,992.35,1041.25,1058.80
29.07.21 14:03:59,1045.00,1045.00,1045.00,1045.00,25,1450,992.99,1046.50,1068.20
29.07.21 14:08:59,1034.30,1034.30,1034.30,1034.30,100,0,994.91,1031.30,1043.15
29.07.21 14:10:59,1009.80,1009.80,1009.80,1009.80,25,1575,995.08,1003.90,1033.50
29.07.21 14:26:59,986.75,986.75,986.75,986.75,25,1550,994.99,994.55,1007.50
29.07.21 14:47:59,1029.30,1029.30,1029.30,1029.30,25,1575,995.37,1014.25,1029.95
29.07.21 14:48:59,1024.90,1028.65,1024.90,1028.65,850,1575,1003.81,1012.15,1024.20
29.07.21 14:50:59,1015.00,1015.00,1015.00,1015.00,850,2225,1006.46,1014.95,1026.95
29.07.21 15:01:59,1034.10,1034.10,1034.10,1034.10,25,2025,1006.63,1017.25,1032.40
29.07.21 15:02:59,1028.00,1028.00,1028.00,1028.00,25,2025,1006.77,1011.85,1024.30
29.07.21 15:03:59,1026.60,1026.60,1026.60,1026.60,25,2025,1006.89,1013.80,1026.40
29.07.21 15:04:59,1032.90,1032.90,1032.90,1032.90,25,2050,1007.05,1009.00,1021.80
29.07.21 15:14:59,997.35,997.35,997.35,997.35,25,2050,1006.99,1000.70,1010.75
29.07.21 15:18:59,1005.90,1005.90,1005.90,1005.90,50,2050,1006.98,1014.80,1026.80
29.07.21 15:19:59,1020.00,1020.00,1020.00,1020.00,25,2075,1007.06,1018.20,1027.10
29.07.21 15:22:59,1019.30,1019.30,1019.30,1019.30,25,2100,1007.13,1019.10,1027.50
29.07.21 15:25:59,1033.80,1033.80,1033.80,1033.80,25,2075,1007.29,1035.60,1045.40
29.07.21 15:26:59,1040.00,1040.00,1040.00,1040.00,75,2075,1007.87,1044.25,1052.55
29.07.21 15:27:59,1049.00,1054.80,1049.00,1054.80,50,2075,1008.38,1046.85,1055.50
29.07.21 15:28:59,1052.00,1052.00,1052.00,1052.00,50,2075,1008.88,1054.00,1066.25
29.07.21 15:30:00,1067.60,1067.60,1067.60,1067.60,25,2150,1009.22,1058.05,1066.95
30.07.21 09:16:59,932.35,960.45,923.35,960.45,300,2150,947.17,950.90,965.70
30.07.21 09:17:59,952.00,952.00,926.75,926.75,325,2175,943.55,931.70,942.05
30.07.21 09:19:59,1019.20,1019.20,1019.20,1019.20,25,2175,946.46,990.20,999.90
30.07.21 09:20:59,1003.95,1003.95,1003.95,1003.95,125,2175,955.73,1004.90,1023.65
30.07.21 09:21:59,1018.05,1018.05,982.25,982.25,250,2175,966.58,949.35,958.25
30.07.21 09:22:59,916.10,931.90,916.10,931.90,50,2175,964.60,920.80,930.70
30.07.21 09:23:59,930.75,930.75,928.20,928.20,150,2325,960.20,907.80,921.75
30.07.21 09:24:59,915.00,915.00,915.00,915.00,25,2325,959.29,920.35,930.25
30.07.21 09:25:59,916.00,916.00,881.65,881.65,200,2325,951.28,875.45,887.90
30.07.21 09:29:59,920.00,920.00,920.00,920.00,75,2325,949.75,942.70,957.70
30.07.21 09:32:59,919.00,919.00,919.00,919.00,100,2350,947.85,930.80,944.05
30.07.21 09:33:59,940.00,940.00,940.00,940.00,75,2225,947.51,936.60,945.55
30.07.21 09:35:59,943.70,943.70,943.70,943.70,25,2250,947.45,942.80,951.85
30.07.21 09:37:59,930.00,930.00,930.00,930.00,25,2250,947.20,931.60,938.70
30.07.21 09:38:59,925.00,925.00,925.00,925.00,25,2275,946.89,924.10,937.35
30.07.21 09:39:59,925.00,925.00,925.00,925.00,75,2275,946.00,917.35,924.50
30.07.21 09:40:59,930.70,930.70,930.70,930.70,75,2275,945.40,890.00,895.80
30.07.21 09:42:59,900.00,900.00,900.00,900.00,75,2275,943.70,900.55,907.70
30.07.21 09:43:59,894.20,894.20,894.20,894.20,75,2275,941.91,912.00,919.70
30.07.21 09:44:59,920.00,920.00,920.00,920.00,100,2275,940.91,895.65,903.80
30.07.21 09:45:59,880.00,897.35,880.00,897.35,75,2175,939.26,889.90,899.80
30.07.21 09:46:59,904.00,904.00,904.00,904.00,25,2175,938.87,915.55,924.15
30.07.21 09:47:59,915.00,915.00,915.00,915.00,25,2175,938.61,882.30,894.95
30.07.21 09:49:59,890.75,890.75,890.75,890.75,50,2225,937.59,892.20,901.50
30.07.21 09:51:59,905.00,905.00,905.00,905.00,25,2250,937.25,898.20,905.15
30.07.21 09:56:59,902.35,902.35,902.35,902.35,25,2225,936.89,902.40,911.65
30.07.21 10:00:59,920.00,920.00,920.00,920.00,25,2225,936.71,917.95,925.45
30.07.21 10:02:59,910.05,910.05,910.05,910.05,150,2225,935.16,898.85,907.15
30.07.21 10:05:59,903.35,903.35,903.35,903.35,25,2275,934.85,897.30,911.40
30.07.21 10:11:59,875.00,875.00,875.00,875.00,25,2275,934.28,878.95,888.70
30.07.21 10:13:59,884.60,884.60,884.60,884.60,75,2300,932.90,879.75,887.85
30.07.21 10:14:59,888.00,888.00,859.80,859.80,125,2125,930.51,853.20,862.45
30.07.21 10:15:59,868.70,868.70,868.70,868.70,100,2125,928.33,854.00,861.70
30.07.21 10:17:59,838.85,838.85,829.80,833.45,275,2250,920.39,834.95,842.45
30.07.21 10:19:59,849.25,849.25,849.25,849.25,50,2250,919.30,845.05,851.80
30.07.21 10:20:59,841.70,858.00,841.70,858.00,250,2300,914.69,856.90,863.60
30.07.21 10:24:59,853.75,853.75,853.75,853.75,50,2125,913.83,840.30,846.10
30.07.21 10:26:59,834.80,837.15,833.00,833.00,150,2150,910.64,833.50,840.95
30.07.21 10:27:59,840.70,840.70,840.70,840.70,25,2150,910.18,820.10,830.05
30.07.21 10:28:59,828.00,841.30,828.00,841.30,50,2150,909.17,814.80,822.20
30.07.21 10:30:59,821.00,821.00,821.00,821.00,50,2175,908.02,818.05,824.45
30.07.21 10:31:59,821.35,821.35,821.35,821.35,50,2175,906.90,823.95,829.05
30.07.21 10:32:59,836.00,851.90,833.95,851.90,175,2200,904.11,862.45,868.55
30.07.21 10:33:59,855.00,855.00,855.00,855.00,25,2200,903.81,853.90,861.00
30.07.21 10:35:59,857.05,857.05,856.15,856.15,100,2250,902.67,860.65,866.40
30.07.21 10:36:59,865.00,865.00,865.00,865.00,50,2250,902.23,873.30,883.35
30.07.21 10:37:59,878.30,878.30,869.45,869.45,50,2250,901.90,872.20,877.50
30.07.21 10:38:59,880.25,880.25,880.25,880.25,25,2250,901.77,869.55,876.10
30.07.21 10:40:59,854.90,854.90,854.90,854.90,25,2225,901.50,852.60,859.00
30.07.21 10:42:59,856.45,856.45,856.45,856.45,25,2200,901.24,848.90,854.50
30.07.21 10:43:59,856.45,856.45,856.45,856.45,25,2200,900.99,845.40,853.30
30.07.21 10:44:59,845.00,845.00,845.00,845.00,25,2200,900.67,845.95,857.50
30.07.21 10:51:59,823.10,823.10,823.10,823.10,25,2225,900.23,822.05,828.65
30.07.21 10:55:59,866.85,866.85,866.00,866.00,50,2225,899.85,855.90,865.45
30.07.21 11:16:59,837.35,837.35,837.35,837.35,25,2225,899.50,839.35,848.70
30.07.21 11:30:59,825.25,825.25,819.45,819.45,75,2250,898.25,812.40,820.70
30.07.21 11:31:59,820.05,820.05,820.05,820.05,150,2250,895.77,819.85,828.95
30.07.21 11:32:59,827.85,827.85,827.85,827.85,100,2250,894.36,822.10,827.80
30.07.21 11:34:59,830.00,830.00,830.00,830.00,50,2250,893.70,826.30,833.85
30.07.21 11:35:59,835.00,835.00,835.00,835.00,50,2250,893.11,837.95,845.75
30.07.21 11:39:59,842.20,842.20,842.20,842.20,100,2150,892.09,839.65,848.10
30.07.21 11:41:59,845.35,845.35,845.35,845.35,25,2150,891.86,836.25,843.30
30.07.21 11:42:59,841.00,841.50,837.65,837.65,75,2100,891.10,837.70,843.50
30.07.21 11:48:59,873.10,873.10,873.10,873.10,25,2125,891.02,872.80,879.50
30.07.21 12:02:59,860.00,860.00,860.00,860.00,50,2100,890.72,871.00,877.75
30.07.21 12:24:59,864.10,864.10,864.10,864.10,25,2150,890.59,854.40,863.00
30.07.21 12:25:59,862.80,862.80,862.80,862.80,100,2150,890.06,854.05,862.05
30.07.21 12:28:59,850.00,850.00,850.00,850.00,50,2100,889.69,854.95,861.35
30.07.21 12:33:59,852.15,852.15,852.15,852.15,25,2075,889.52,853.70,860.65
30.07.21 12:42:59,864.20,864.20,864.20,864.20,25,2050,889.40,874.75,882.55
30.07.21 12:44:59,890.00,896.10,890.00,896.10,225,2050,889.52,885.50,895.05
30.07.21 12:46:59,880.80,880.80,880.80,880.80,25,2150,889.48,875.95,883.20
30.07.21 12:52:59,884.55,884.55,884.55,884.55,25,2150,889.46,878.00,887.30
30.07.21 12:55:59,870.00,870.00,870.00,870.00,25,2125,889.37,864.70,870.30
30.07.21 12:58:59,860.00,860.00,860.00,860.00,125,2150,888.77,856.00,862.55
30.07.21 12:59:59,862.00,862.00,862.00,862.00,25,2150,888.65,864.95,876.20
30.07.21 13:03:59,862.45,862.45,862.45,862.45,175,2050,887.90,862.70,867.60
30.07.21 13:06:59,855.00,855.00,855.00,855.00,25,2200,887.76,845.90,854.50
30.07.21 13:12:59,865.00,865.00,865.00,865.00,75,2200,887.52,861.95,868.45
30.07.21 13:15:59,855.00,855.00,855.00,855.00,25,2175,887.39,851.05,858.90
30.07.21 13:25:59,865.00,865.00,865.00,865.00,25,2175,887.30,864.90,873.30
30.07.21 13:44:59,890.00,890.00,890.00,890.00,75,2150,887.33,907.25,914.45
30.07.21 13:45:59,926.50,926.50,921.15,921.15,125,2175,888.01,913.55,923.90
30.07.21 13:48:59,930.80,930.80,926.60,926.60,175,2150,889.12,925.35,934.45
30.07.21 13:49:59,950.00,950.00,950.00,950.00,25,2150,889.35,944.80,950.05
30.07.21 13:50:59,944.70,946.30,944.70,946.30,75,2150,889.98,934.50,943.35
30.07.21 13:51:59,943.10,943.10,943.10,943.10,175,2150,891.34,945.70,952.85
30.07.21 13:54:59,940.00,966.00,940.00,966.00,50,2225,891.79,967.20,974.30
30.07.21 13:56:59,984.40,1003.70,984.40,1003.70,200,2225,894.86,990.85,999.80
30.07.21 13:57:59,986.75,986.75,986.75,986.75,25,2200,895.18,982.70,997.85
30.07.21 14:00:59,1002.00,1002.00,986.50,986.50,125,2175,896.81,984.55,993.25
30.07.21 14:01:59,985.65,985.65,982.60,982.60,75,2175,897.71,973.45,980.70
30.07.21 14:07:59,980.00,980.00,980.00,980.00,25,2175,897.99,977.80,983.40
30.07.21 14:09:59,985.00,985.00,985.00,985.00,25,2175,898.28,973.25,982.75
30.07.21 14:15:59,976.45,978.20,976.45,978.20,75,2125,899.08,969.70,977.85
30.07.21 14:16:59,968.65,968.65,968.65,968.65,50,2125,899.54,975.15,983.75
30.07.21 14:20:59,982.75,982.75,982.75,982.75,50,2175,900.10,969.20,980.30
30.07.21 14:32:59,925.00,925.00,925.00,925.00,200,2225,900.74,915.10,934.35
30.07.21 14:33:59,925.00,925.00,925.00,925.00,25,2425,900.82,925.45,933.05
30.07.21 14:37:59,921.70,921.70,921.70,921.70,50,2450,900.95,930.15,936.70
30.07.21 14:40:59,935.00,935.00,935.00,935.00,25,2175,901.06,928.95,935.65
30.07.21 14:42:59,913.50,913.50,913.50,913.50,25,2150,901.10,916.55,925.70
30.07.21 14:48:59,908.15,908.15,908.15,908.15,50,2150,901.14,888.10,896.55
30.07.21 14:49:59,890.30,890.30,860.00,860.00,125,2150,900.69,859.10,868.50
30.07.21 14:51:59,860.00,860.00,860.00,860.00,25,2150,900.56,858.80,876.85
30.07.21 14:54:59,859.30,859.30,859.30,859.30,100,2200,900.06,850.30,862.35
30.07.21 14:55:59,858.20,858.20,858.20,858.20,250,2250,898.82,858.10,864.85
30.07.21 15:00:59,845.65,845.65,845.65,845.65,50,1975,898.50,830.35,840.50
30.07.21 15:03:59,855.00,855.00,855.00,855.00,25,1975,898.37,844.65,862.50
30.07.21 15:06:59,870.00,870.00,870.00,870.00,25,2000,898.29,863.90,871.60
30.07.21 15:09:59,850.00,850.00,850.00,850.00,25,1975,898.15,848.30,860.95
30.07.21 15:10:59,863.70,863.70,863.70,863.70,75,1950,897.85,853.05,859.30
30.07.21 15:13:59,860.00,860.00,860.00,860.00,200,2000,896.99,854.25,862.55
30.07.21 15:14:59,854.95,860.00,854.95,860.00,50,2000,896.77,857.15,866.30
30.07.21 15:15:59,858.35,858.35,858.35,858.35,25,2000,896.66,859.50,866.15
30.07.21 15:17:59,870.00,870.00,870.00,870.00,25,1975,896.59,868.50,875.90
30.07.21 15:20:59,872.00,872.00,872.00,872.00,25,1975,896.52,900.00,907.80
30.07.21 15:21:59,900.00,900.00,900.00,900.00,125,1975,896.56,903.85,919.75
30.07.21 15:24:59,893.65,893.65,893.65,893.65,50,1950,896.55,899.40,907.70
30.07.21 15:25:59,899.95,899.95,899.95,899.95,25,1950,896.56,883.70,900.05
30.07.21 15:26:59,890.20,893.20,890.20,893.20,100,1950,896.50,893.15,898.60
30.07.21 15:28:59,897.85,897.85,897.85,897.85,25,1925,896.50,879.35,897.50
02.08.21 09:15:59,865.80,1034.55,865.80,989.75,100,1925,975.77,993.30,1014.95
02.08.21 09:16:59,996.00,1002.75,996.00,1002.75,225,1925,995.46,1006.10,1013.60
02.08.21 09:17:59,1022.30,1042.85,1022.30,1036.55,300,1900,1014.87,1040.35,1046.25
02.08.21 09:18:59,1050.00,1050.00,1046.65,1046.65,75,1900,1018.51,1041.60,1048.20
02.08.21 09:19:59,1051.20,1058.50,1050.00,1058.50,350,1900,1029.55,1061.40,1068.10
02.08.21 09:20:59,1070.65,1070.65,1058.50,1058.50,50,2275,1031.14,1045.05,1051.00
02.08.21 09:21:59,1051.20,1051.20,1051.20,1051.20,25,2275,1031.59,1036.75,1042.65
02.08.21 09:22:59,1045.35,1045.35,1045.35,1045.35,25,2275,1031.88,1017.10,1022.85
02.08.21 09:23:59,1019.05,1019.90,1019.05,1019.90,75,2275,1031.12,1020.70,1026.30
02.08.21 09:24:59,1027.95,1027.95,1027.95,1027.95,25,2275,1031.05,1020.90,1026.45
02.08.21 09:26:59,1031.60,1031.60,1022.65,1022.65,75,2275,1030.85,1022.35,1028.05
02.08.21 09:28:59,1030.00,1030.00,1030.00,1030.00,75,2275,1030.80,1034.10,1039.55
02.08.21 09:29:59,1045.00,1045.00,1045.00,1045.00,25,2375,1031.05,1044.45,1049.25
02.08.21 09:31:59,1050.00,1050.00,1042.60,1045.55,75,2375,1031.80,1040.20,1045.20
02.08.21 09:36:59,1062.50,1062.50,1062.00,1062.00,50,2225,1032.78,1057.80,1061.40
02.08.21 09:37:59,1052.00,1052.00,1052.00,1052.00,1200,2225,1041.17,1054.05,1059.10
02.08.21 09:38:59,1076.10,1076.50,1076.10,1076.10,375,3400,1045.38,1069.65,1074.70
02.08.21 09:39:59,1074.00,1074.00,1074.00,1074.00,1200,3400,1053.32,1069.00,1073.40
02.08.21 09:40:59,1078.15,1078.15,1061.50,1067.95,75,3400,1053.59,1052.70,1056.15
02.08.21 09:41:59,1052.40,1055.00,1052.40,1055.00,100,3400,1053.61,1046.10,1051.70
02.08.21 09:42:59,1045.05,1045.05,1045.05,1045.05,25,2400,1053.56,1040.00,1042.50
