0,1,2,3,4,5,6,7,8,9
30.07.21 09:16:59,8.75,8.95,5.85,8.30,2500,0,7.92,7.80,8.35
30.07.21 09:17:59,8.50,9.15,7.85,8.95,3200,1975,8.36,8.65,8.95
30.07.21 09:18:59,8.75,9.50,8.70,9.45,9900,1975,8.94,9.25,9.45
30.07.21 09:19:59,9.35,9.55,8.80,9.15,3975,1975,9.02,8.90,9.05
30.07.21 09:20:59,8.90,9.90,8.70,9.75,6850,16525,9.10,9.80,9.95
30.07.21 09:21:59,9.95,10.75,9.95,10.15,10225,16525,9.45,10.00,10.20
30.07.21 09:22:59,10.25,10.60,10.20,10.40,4000,16525,9.54,10.10,10.35
30.07.21 09:23:59,10.15,10.80,10.15,10.80,900,28925,9.56,10.60,10.85
30.07.21 09:24:59,10.40,10.50,10.15,10.20,175,28925,9.57,10.15,10.35
30.07.21 09:25:59,10.20,10.50,10.05,10.25,1125,28925,9.58,10.20,10.35
30.07.21 09:26:59,10.35,10.45,10.35,10.35,625,29200,9.60,10.25,10.40
30.07.21 09:27:59,9.95,10.10,9.50,9.50,1025,29200,9.60,9.50,9.70
30.07.21 09:28:59,9.45,9.95,9.45,9.55,775,29200,9.60,9.55,9.70
30.07.21 09:29:59,9.55,9.95,9.15,9.15,975,29675,9.60,8.90,9.45
30.07.21 09:30:59,8.95,9.70,8.95,9.05,750,29675,9.60,8.85,9.10
30.07.21 09:31:59,8.85,9.35,8.85,8.90,2125,29675,9.57,8.90,9.15
30.07.21 09:32:59,9.35,9.35,8.85,8.85,775,29150,9.57,8.90,9.10
30.07.21 09:33:59,8.90,9.15,8.90,9.15,175,29150,9.56,8.90,9.05
30.07.21 09:34:59,8.85,9.15,8.75,9.00,1550,29150,9.54,8.75,9.00
30.07.21 09:35:59,9.05,9.05,8.90,8.90,475,28625,9.54,8.95,9.25
30.07.21 09:36:59,8.95,9.15,8.60,8.85,2400,28625,9.51,8.85,9.10
30.07.21 09:37:59,8.85,9.15,8.60,8.60,1025,28625,9.50,8.55,8.90
30.07.21 09:38:59,8.90,8.95,8.40,8.40,2875,27225,9.45,8.40,8.75
30.07.21 09:39:59,8.40,8.75,8.35,8.35,2575,27225,9.42,8.35,8.60
30.07.21 09:40:59,8.60,8.65,8.25,8.25,2925,27225,9.37,8.30,8.60
30.07.21 09:41:59,8.40,8.55,8.10,8.25,4900,26525,9.29,8.25,8.40
30.07.21 09:42:59,8.25,8.40,8.15,8.15,625,26525,9.28,8.15,8.35
30.07.21 09:43:59,8.35,8.45,8.20,8.40,600,26525,9.27,8.15,8.40
30.07.21 09:44:59,8.40,8.40,8.40,8.40,25,26450,9.27,8.15,8.45
30.07.21 09:45:59,8.40,8.65,8.20,8.65,625,26450,9.26,8.25,8.60
30.07.21 09:46:59,8.20,8.20,8.00,8.00,1050,26450,9.25,7.90,8.25
30.07.21 09:47:59,8.25,8.25,8.10,8.20,1600,20975,9.22,8.30,8.50
30.07.21 09:49:59,8.35,8.40,8.35,8.35,1050,20975,9.21,8.10,8.30
30.07.21 09:50:59,8.35,8.40,8.10,8.30,475,21275,9.20,8.30,8.40
30.07.21 09:52:59,8.30,8.30,8.30,8.30,200,21275,9.20,8.05,8.25
30.07.21 09:53:59,8.30,8.35,8.05,8.05,600,16575,9.20,8.05,8.35
30.07.21 09:54:59,8.05,8.05,8.05,8.05,25,16575,9.19,7.95,8.25
30.07.21 09:55:59,7.95,8.00,7.95,8.00,125,16575,9.19,7.90,8.00
30.07.21 09:56:59,7.95,8.00,7.95,8.00,200,16575,9.19,7.85,8.00
