0,1,2,3,4,5,6,7,8,9
30.07.21 09:21:59,6.25,6.50,6.00,6.10,400,0,6.14,4.70,6.15
30.07.21 09:22:59,6.10,6.10,5.45,5.45,100,0,6.06,5.60,6.15
30.07.21 09:23:59,5.60,5.60,5.60,5.60,25,475,6.03,5.75,6.30
30.07.21 09:24:59,6.20,6.20,6.20,6.20,100,475,6.06,5.70,6.15
30.07.21 09:26:59,6.05,6.05,5.95,5.95,150,600,6.04,5.85,6.05
30.07.21 09:27:59,6.05,6.05,5.75,5.75,100,600,6.03,5.75,6.05
30.07.21 09:28:59,6.05,6.25,5.85,6.25,1800,600,6.11,6.00,6.30
30.07.21 09:29:59,6.05,6.45,5.90,6.45,600,2275,6.14,6.15,6.40
30.07.21 09:30:59,6.15,6.40,6.10,6.20,625,2275,6.17,6.05,6.40
30.07.21 09:31:59,6.40,6.45,6.35,6.45,250,2275,6.18,6.15,6.50
30.07.21 09:32:59,6.50,6.50,6.40,6.40,400,3225,6.21,6.10,6.30
30.07.21 09:33:59,6.40,6.40,6.30,6.30,125,3225,6.21,6.10,6.30
30.07.21 09:34:59,6.10,6.25,6.10,6.25,50,3225,6.21,6.10,6.30
30.07.21 09:36:59,6.20,6.30,6.20,6.30,100,3600,6.21,6.00,6.20
30.07.21 09:37:59,6.30,6.30,6.00,6.20,500,3600,6.21,6.10,6.20
30.07.21 09:38:59,6.10,6.10,6.10,6.10,50,0,6.20,6.00,6.20
30.07.21 09:39:59,6.20,6.20,6.20,6.20,25,3625,6.20,6.05,6.20
30.07.21 09:40:59,6.15,6.35,5.85,6.00,850,3625,6.18,6.00,6.20
30.07.21 09:41:59,6.20,6.30,5.95,6.00,675,3325,6.18,6.00,6.30
30.07.21 09:42:59,6.00,6.30,6.00,6.30,400,3325,6.19,6.10,6.35
30.07.21 09:43:59,6.40,6.40,6.40,6.40,25,3325,6.19,6.20,6.40
30.07.21 09:44:59,6.15,6.15,6.15,6.15,50,3375,6.19,6.10,6.30
30.07.21 09:45:59,6.30,6.30,6.20,6.20,500,3375,6.19,6.10,6.25
30.07.21 09:46:59,6.10,6.10,6.10,6.10,175,3375,6.19,5.95,6.20
30.07.21 09:47:59,5.95,5.95,5.90,5.90,150,3700,6.19,5.85,6.15
30.07.21 09:48:59,6.05,6.05,6.05,6.05,50,3700,6.18,5.80,6.05
30.07.21 09:50:59,6.00,6.00,6.00,6.00,50,3575,6.18,5.75,6.00
30.07.21 09:53:59,6.15,6.20,6.15,6.20,475,3625,6.18,5.85,6.10
30.07.21 09:55:59,6.00,6.00,6.00,6.00,350,3625,6.17,5.80,6.05
30.07.21 09:56:59,6.05,6.05,6.00,6.00,300,4575,6.17,5.80,6.00
30.07.21 09:57:59,6.00,6.00,6.00,6.00,25,4575,6.17,5.80,6.00
30.07.21 09:59:59,6.00,6.10,6.00,6.10,400,5000,6.16,6.00,6.10
