0,1,2,3,4,5,6,7,8,9
28.07.21 09:47:59,12.10,13.95,12.10,13.95,150,0,13.02,2.25,13.90
28.07.21 09:53:59,10.00,10.00,10.00,10.00,25,150,12.59,7.55,11.90
28.07.21 10:01:59,10.35,10.35,10.35,10.35,150,0,11.74,7.35,10.30
28.07.21 10:03:59,7.15,7.15,7.15,7.15,100,0,10.67,7.20,10.95
28.07.21 10:14:59,10.95,10.95,10.95,10.95,75,325,10.71,9.65,10.95
28.07.21 10:15:59,11.00,11.00,11.00,11.00,500,400,10.84,8.35,10.95
28.07.21 10:20:59,11.50,11.50,11.50,11.50,25,775,10.86,9.75,11.15
28.07.21 10:21:59,11.45,11.45,11.45,11.45,50,775,10.88,9.15,14.15
28.07.21 10:23:59,11.50,11.50,11.50,11.50,125,775,10.97,9.75,11.35
28.07.21 10:29:59,11.85,11.85,11.85,11.85,150,950,11.07,11.55,13.85
28.07.21 10:30:59,13.65,13.65,13.65,13.65,325,950,11.61,12.10,13.65
28.07.21 10:34:59,11.55,11.55,11.55,11.55,25,0,11.61,11.45,12.95
28.07.21 10:37:59,13.40,13.40,13.40,13.40,25,1250,11.63,11.50,13.45
28.07.21 10:38:59,12.55,12.55,12.55,12.55,175,1250,11.71,12.60,13.60
28.07.21 10:42:59,17.30,24.10,17.30,17.30,675,1500,13.91,15.30,22.00
28.07.21 10:44:59,18.00,18.00,18.00,18.00,75,1725,14.01,17.30,26.95
28.07.21 10:46:59,25.00,30.45,25.00,25.00,450,1725,15.33,20.05,27.00
28.07.21 10:48:59,20.00,20.00,20.00,20.00,475,2075,16.23,16.60,25.80
28.07.21 10:49:59,19.45,19.45,19.45,19.45,100,2075,16.39,17.10,25.45
28.07.21 10:51:59,19.05,19.05,19.05,19.05,450,2375,16.66,17.05,18.60
28.07.21 10:52:59,18.55,18.55,18.55,18.55,950,2375,16.70,17.90,19.25
28.07.21 10:53:59,19.75,19.75,19.75,19.75,1575,2900,17.26,17.70,19.75
28.07.21 10:54:59,17.90,17.90,17.90,17.90,925,2900,17.46,15.55,19.75
28.07.21 10:55:59,21.35,21.35,21.35,21.35,400,2900,17.56,18.05,20.65
28.07.21 10:56:59,19.00,19.00,19.00,19.00,350,2900,17.65,18.20,19.70
28.07.21 10:57:59,17.25,17.25,17.25,17.25,250,3700,17.69,17.75,20.40
28.07.21 10:58:59,20.40,20.40,20.40,20.40,575,0,17.88,18.60,22.80
28.07.21 10:59:59,22.95,22.95,22.95,22.95,25,4300,17.89,19.10,22.80
28.07.21 11:00:59,22.75,22.75,22.75,22.75,125,0,17.92,19.65,22.75
28.07.21 11:01:59,21.20,21.20,21.20,21.20,325,4300,18.08,21.20,23.15
28.07.21 11:02:59,21.15,21.15,21.15,21.15,425,4300,18.22,20.15,21.00
28.07.21 11:03:59,26.85,26.85,26.85,26.85,1050,4500,18.46,21.45,24.80
28.07.21 11:04:59,22.45,22.90,22.45,22.90,1150,4500,18.72,21.80,22.80
28.07.21 11:05:59,21.25,21.25,21.25,21.25,300,4500,18.79,20.90,21.90
28.07.21 11:06:59,21.25,21.25,21.25,21.25,400,4900,18.85,20.15,21.30
28.07.21 11:07:59,21.60,21.60,21.60,21.60,150,4900,18.88,20.50,21.40
28.07.21 11:08:59,20.80,20.80,20.75,20.75,975,4900,19.07,20.30,21.30
28.07.21 11:09:59,21.00,21.00,21.00,21.00,850,5525,19.20,20.60,24.65
28.07.21 11:10:59,20.00,20.00,20.00,20.00,475,5525,19.25,18.85,20.05
28.07.21 11:11:59,20.15,20.15,20.15,20.15,150,5525,19.25,20.10,20.40
28.07.21 11:12:59,19.95,19.95,19.30,19.30,425,6300,19.28,18.65,19.95
28.07.21 11:14:59,19.30,19.30,19.30,19.30,200,6600,19.27,17.80,19.10
28.07.21 11:15:59,17.55,17.55,17.55,17.55,575,6600,19.23,17.55,18.40
28.07.21 11:16:59,17.10,17.10,17.10,17.10,350,6600,19.20,16.30,18.35
28.07.21 11:17:59,17.50,17.50,17.50,17.50,250,6600,19.17,16.95,18.15
28.07.21 11:18:59,18.35,18.35,18.35,18.35,350,6925,19.14,17.25,18.35
28.07.21 11:19:59,17.30,17.30,17.30,17.30,300,6925,19.11,16.55,17.95
28.07.21 11:20:59,17.15,17.15,17.15,17.15,100,6925,19.10,16.70,17.90
28.07.21 11:22:59,19.15,19.95,19.15,19.95,450,7425,19.10,18.65,19.85
28.07.21 11:23:59,19.45,19.45,19.45,19.45,125,7425,19.11,18.00,19.45
28.07.21 11:25:59,18.70,18.70,18.70,18.70,225,7650,19.08,17.60,18.70
28.07.21 11:26:59,18.35,18.35,18.35,18.35,50,7650,19.07,17.05,18.35
28.07.21 11:27:59,18.35,18.35,17.30,17.30,600,7625,19.02,17.40,18.65
28.07.21 11:28:59,16.65,16.65,16.65,16.65,200,7625,19.01,17.10,18.60
28.07.21 11:29:59,18.65,18.65,18.65,18.65,175,7625,19.01,18.65,19.10
28.07.21 11:30:59,18.65,20.00,18.65,20.00,100,8000,19.01,18.45,19.90
28.07.21 11:31:59,19.30,19.30,19.30,19.30,150,8000,19.01,18.50,19.40
28.07.21 11:33:59,20.00,20.00,17.30,17.30,125,8225,19.01,18.50,19.50
28.07.21 11:37:59,20.15,20.15,18.90,18.90,100,8200,19.01,18.90,20.15
28.07.21 11:39:59,20.10,20.10,20.10,20.10,25,0,19.02,18.35,20.10
28.07.21 11:41:59,20.80,20.80,20.80,20.80,25,0,19.02,18.80,20.50
28.07.21 11:43:59,19.80,19.80,18.55,18.55,225,8275,19.02,18.55,19.55
28.07.21 11:44:59,18.60,18.60,18.60,18.60,75,8275,19.02,18.70,19.40
28.07.21 11:46:59,20.00,20.00,20.00,20.00,125,8325,19.03,18.60,20.80
28.07.21 11:48:59,19.05,19.05,19.05,19.05,50,8475,19.03,18.10,19.40
28.07.21 11:49:59,18.50,18.50,18.30,18.30,150,8475,19.02,18.40,19.75
28.07.21 11:50:59,19.75,19.75,19.75,19.75,25,8475,19.02,18.65,20.30
28.07.21 11:51:59,19.75,19.75,19.00,19.00,300,8525,19.02,18.95,20.50
