0,1,2,3,4,5,6,7,8,9
28.07.21 10:50:59,13.00,13.00,13.00,13.00,100,0,13.00,6.05,13.00
28.07.21 10:56:59,13.00,13.00,13.00,13.00,25,100,13.00,6.50,13.00
28.07.21 10:59:59,13.00,13.00,13.00,13.00,25,150,13.00,7.10,12.95
28.07.21 11:00:59,25.45,25.45,8.00,25.45,875,0,12.80,10.00,25.45
28.07.21 11:05:59,12.20,12.20,12.20,12.20,25,1025,12.79,12.20,18.95
28.07.21 11:06:59,18.90,18.90,18.90,18.90,700,1125,14.58,12.20,18.45
28.07.21 11:07:59,15.35,15.35,15.35,15.35,50,1125,14.64,12.20,15.15
28.07.21 11:08:59,12.20,12.20,12.20,12.20,75,1125,14.54,9.25,14.55
28.07.21 11:11:59,12.50,12.50,12.50,12.50,75,1175,14.46,9.10,13.95
28.07.21 11:16:59,12.00,12.00,12.00,12.00,50,1100,14.40,9.25,13.00
28.07.21 11:17:59,10.60,10.60,10.60,10.60,75,0,14.27,10.60,12.50
28.07.21 11:23:59,12.50,12.50,12.50,12.50,25,1075,14.25,9.10,12.40
28.07.21 11:25:59,12.00,12.00,10.05,10.05,175,1100,13.99,10.05,12.40
28.07.21 11:29:59,11.70,11.70,11.70,11.70,150,1100,13.85,9.30,11.70
28.07.21 11:37:59,11.70,11.70,11.70,11.70,50,1250,13.80,10.20,11.70
28.07.21 11:42:59,11.60,11.60,11.60,11.60,75,0,13.72,11.05,11.65
28.07.21 11:48:59,11.15,11.15,11.15,11.15,25,1250,13.70,11.15,11.55
28.07.21 11:52:59,11.55,11.55,11.55,11.55,75,0,13.64,11.15,11.55
28.07.21 11:57:59,10.15,10.55,10.15,10.55,50,1325,13.58,11.00,11.55
28.07.21 11:59:59,11.00,11.00,11.00,11.00,50,0,13.53,11.00,11.55
28.07.21 12:02:59,11.00,11.00,11.00,11.00,25,1300,13.51,11.00,11.45
28.07.21 12:13:59,11.10,11.10,11.10,11.10,150,1275,13.39,11.05,11.10
28.07.21 12:14:59,11.10,11.10,11.10,11.10,25,1275,13.37,11.05,11.25
28.07.21 12:16:59,11.25,11.25,11.25,11.25,25,0,13.35,11.05,11.60
28.07.21 12:28:59,10.35,10.35,10.35,10.35,400,1325,12.99,10.35,11.35
28.07.21 12:29:59,10.10,10.15,10.10,10.15,625,1325,12.57,10.20,11.35
28.07.21 12:33:59,10.40,10.40,10.40,10.40,50,1500,12.55,10.25,11.30
28.07.21 12:35:59,11.35,11.35,11.35,11.35,75,0,12.52,10.20,11.35
28.07.21 12:51:59,11.45,11.45,11.45,11.45,100,1500,12.50,10.40,11.35
28.07.21 12:53:59,11.50,11.50,11.50,11.50,250,1500,12.43,10.60,11.45
28.07.21 12:54:59,10.60,10.60,10.60,10.60,50,1625,12.41,10.60,11.40
28.07.21 12:55:59,10.50,10.50,10.50,10.50,50,0,12.39,10.15,11.35
28.07.21 13:05:59,11.45,11.45,11.45,11.45,100,1575,12.37,10.30,11.45
28.07.21 13:09:59,10.30,10.30,10.30,10.30,25,1675,12.36,10.30,11.40
28.07.21 13:12:59,11.30,11.30,11.30,11.30,100,1750,12.34,10.30,11.20
28.07.21 13:13:59,10.30,10.30,10.30,10.30,50,1750,12.32,10.30,11.20
28.07.21 13:16:59,11.20,11.20,11.20,11.20,25,0,12.31,10.30,11.20
28.07.21 13:19:59,11.45,11.45,11.45,11.45,50,1775,12.30,9.95,11.40
28.07.21 13:20:59,10.05,10.05,10.05,10.05,150,1775,12.23,9.65,11.00
28.07.21 13:21:59,11.25,11.25,11.25,11.25,175,1775,12.20,10.00,11.10
28.07.21 13:23:59,10.10,10.10,10.10,10.10,25,1875,12.19,9.95,11.10
28.07.21 13:35:59,10.10,10.10,10.10,10.10,50,1900,12.17,9.25,10.65
28.07.21 13:39:59,10.45,10.45,10.45,10.45,50,1900,12.15,9.65,10.45
28.07.21 13:45:59,9.95,9.95,9.95,9.95,50,1950,12.13,9.95,11.00
28.07.21 13:51:59,10.10,10.10,10.10,10.10,125,1900,12.08,9.85,10.80
28.07.21 13:56:59,10.75,10.75,10.75,10.75,25,1875,12.08,9.55,10.65
28.07.21 13:58:59,10.80,10.80,10.80,10.80,225,1875,12.02,9.65,10.70
28.07.21 14:01:59,10.65,10.65,10.65,10.65,25,1975,12.02,9.65,10.65
28.07.21 14:04:59,9.60,9.60,7.40,9.60,200,2000,11.91,9.15,10.50
28.07.21 14:05:59,10.50,10.50,10.50,10.50,25,2000,11.90,9.20,10.50
28.07.21 14:06:59,9.20,9.20,9.20,9.20,25,2000,11.89,9.10,10.45
28.07.21 14:07:59,9.05,9.05,9.05,9.05,50,2025,11.87,9.10,10.10
28.07.21 14:13:59,10.00,10.00,10.00,10.00,25,2050,11.86,9.15,10.55
28.07.21 14:19:59,9.75,9.75,9.75,9.75,50,2050,11.85,9.75,10.45
28.07.21 14:21:59,9.75,9.75,9.75,9.75,25,2050,11.84,9.15,10.30
28.07.21 14:24:59,9.15,9.15,9.15,9.15,50,1975,11.82,9.15,10.05
28.07.21 14:27:59,9.15,9.15,9.15,9.15,100,2025,11.77,8.60,9.85
28.07.21 14:30:59,9.65,9.65,9.65,9.65,75,0,11.74,8.55,9.65
28.07.21 14:34:59,9.65,9.65,9.65,9.65,50,0,11.73,8.45,9.55
28.07.21 14:35:59,9.85,9.85,9.85,9.85,100,2000,11.70,8.40,9.65
28.07.21 14:37:59,9.65,9.65,9.65,9.65,25,2050,11.69,8.40,9.65
28.07.21 14:39:59,9.70,9.70,9.70,9.70,50,0,11.67,8.40,9.70
28.07.21 14:43:59,9.50,9.50,9.50,9.50,300,2125,11.58,8.55,10.00
28.07.21 14:45:59,9.25,9.25,9.25,9.25,100,2125,11.55,9.25,10.05
28.07.21 14:49:59,9.25,9.25,9.25,9.25,25,2350,11.54,9.00,9.25
28.07.21 14:52:59,9.50,9.50,9.50,9.50,150,0,11.50,8.80,9.50
28.07.21 14:54:59,9.50,9.50,9.50,9.50,25,0,11.49,8.70,9.50
28.07.21 15:01:59,9.45,9.45,9.45,9.45,25,2500,11.49,8.50,9.45
28.07.21 15:03:59,9.50,9.50,9.50,9.50,225,0,11.42,8.65,9.45
28.07.21 15:06:59,9.45,9.45,9.45,9.45,50,0,11.41,8.70,9.50
28.07.21 15:09:59,8.20,8.20,8.20,8.20,275,2800,11.31,8.25,9.50
28.07.21 15:11:59,9.50,9.50,9.50,9.50,25,2675,11.31,8.25,9.50
28.07.21 15:13:59,9.50,9.50,8.25,8.25,250,2850,11.24,8.05,9.45
28.07.21 15:18:59,8.15,8.15,8.15,8.15,375,2850,11.11,8.15,9.25
28.07.21 15:19:59,8.20,8.20,8.20,8.20,275,2750,11.02,8.20,9.40
28.07.21 15:21:59,8.50,8.50,8.50,8.50,625,2750,10.85,8.45,8.50
28.07.21 15:22:59,8.45,8.45,8.45,8.45,50,2875,10.83,8.45,8.50
28.07.21 15:23:59,8.50,8.50,8.50,8.50,50,2875,10.82,8.45,8.50
28.07.21 15:24:59,8.50,8.50,8.50,8.50,150,0,10.79,8.00,8.45
28.07.21 15:26:59,7.90,7.90,7.90,7.90,100,0,10.76,7.95,8.50
28.07.21 15:27:59,7.95,7.95,7.95,7.95,25,2875,10.75,7.80,8.50
28.07.21 15:28:59,7.50,7.50,7.50,7.50,100,2875,10.72,7.40,8.05
28.07.21 15:30:00,8.00,8.00,8.00,8.00,125,2675,10.69,7.20,8.00
29.07.21 09:17:59,10.00,10.00,6.00,6.70,1425,2800,9.11,6.70,8.45
29.07.21 09:19:59,7.95,7.95,7.95,7.95,50,3800,9.07,7.10,7.95
29.07.21 09:22:59,7.95,7.95,7.95,7.95,25,0,9.06,7.00,7.95
